"Items","Difficulty","Discrimination"
"Item1",0.989459148592989,1.79864848690783
"Item2",-0.18907145849675,1.20670395422525
"Item3",0.748189080643679,1.40845303983429
"Item4",-0.888288325531913,1.84271076573943
"Item5",1.329358444531,2.47362062463617
"Item6",-0.45977580711823,1.08636450329187
"Item7",1.4614544478632,2.63066154478622
"Item8",-1.17631182462812,2.36100982932695
"Item9",-1.09686036893571,2.04211874798037
"Item10",0.186586182202313,1.13335257494577
"Item11",2.39026194581897,3.45830879248282
"Item12",-1.29279128625079,2.22067308186406
"Item13",-0.233587623509249,1.20296789951165
"Item14",1.37224247748435,2.44928350586138
"Item15",1.43446260526537,2.60669548035959
