"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.479172469578746,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
2,1.86740700323685,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
3,1.47966399251587,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
4,-1.67550433483355,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5,-1.78449600958572,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
6,0.636449382220187,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
7,-0.471928215964241,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
8,1.15730827714733,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
9,-0.110160491744279,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
10,-1.61590263621756,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
11,-2.55793281761139,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
12,-0.112738107963852,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
13,1.47906200477589,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
14,0.662134240453918,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15,-0.93066284515018,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
16,0.645221945051915,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
17,-1.07618157373001,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
18,0.291394060752163,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
19,1.43937343720952,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
20,-0.144587147215829,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
21,-0.66705205802971,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
22,0.106807700171518,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
23,-0.586044898968769,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
24,0.421002677550453,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
25,0.934639968423663,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
26,-1.44634906398617,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
27,0.95139307450985,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
28,-0.892111061435728,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
29,-0.210786810675157,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
30,-0.343620618296986,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
31,-0.667728764703592,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
32,-1.17530093310871,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
33,0.635077790905732,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
34,-1.51677076196639,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
35,-0.22402375417343,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
36,1.166977092572,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
37,0.812802827395485,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
