"Items","Difficulty","Discrimination"
"Item1",1.89533724911889,3.28114907950522
"Item2",-1.78348157101517,2.98411573516647
"Item3",0.958682245197085,1.74414665031012
"Item4",-1.18532496640727,2.21099312435337
"Item5",0.376758425795309,1.04665044709896
"Item6",2.26773392850593,3.25964465638294
"Item7",-1.90785167472561,3.15766924189122
"Item8",-0.848255690196791,1.64434089736387
"Item9",-1.81366482085795,2.94920090630594
"Item10",0.212598537732488,1.01751715746192
"Item11",0.269536797016207,1.25779902767204
"Item12",-0.0839308750021019,1.06766099930572
"Item13",-1.74600718115978,3.03214940714385
"Item14",-0.315209966885912,1.13741406426066
"Item15",1.17935969720383,2.33226667948101
