"Items","Difficulty","Discrimination"
"Item1",-0.769643082585253,1.52065369683676
"Item2",-1.64781822475143,2.77295396177349
"Item3",-1.72263094542613,2.85913302197593
"Item4",-1.64796708025709,2.9751004079355
"Item5",-0.0183428362002144,0.995011821488034
"Item6",-1.62402329563664,2.93920151709556
"Item7",-0.540413755818497,1.37161563688036
"Item8",-0.658250733659931,1.58806703505545
"Item9",1.33797502538065,2.53561046560503
"Item10",-1.97276284537176,3.35532997817632
"Item11",0.0543224022159381,1.08920669177567
"Item12",0.891132875668671,1.86212329494826
"Item13",-1.0080059675466,2.08533142264878
"Item14",-0.485273519300261,1.18880366293646
"Item15",-1.22773974912336,2.25136690610368
