"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
99,-0.43748149576629,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
100,-0.0225788786385352,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
101,-0.994969654114631,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,-2.11732078703007,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
103,1.01668242831557,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
104,0.608664473381602,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
105,-0.874446057944955,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
106,0.596374048339109,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
107,0.336425775135648,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
108,-1.63255703854363,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
109,0.0667494240359735,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
110,1.24870720350032,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
111,1.88405386459621,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
112,-0.23251446240223,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
113,0.49357162813081,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
114,-0.18467939326303,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
115,0.225343125638453,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
116,-0.0323045047375347,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
117,-0.954033632528311,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
118,1.73750357947602,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
119,0.973437305404875,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
120,-0.211702543758134,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
121,1.06577780299425,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
122,1.65670178278317,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
123,0.384203859442586,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
124,-1.96290857925018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.241971237920223,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
126,0.95668603049047,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
127,0.394686908774542,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
128,-0.496744166939615,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
129,0.862679327806053,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
130,-0.842757656132704,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
131,-1.18814892130607,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
132,-1.29061934318498,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
133,0.943955642013412,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
134,1.27171992066652,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
135,-1.10698292695319,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
136,-0.392292574668684,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
137,0.827199163833703,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
138,0.0876710811364111,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
139,-0.426809127019269,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
140,0.166690079374567,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
141,-0.760330752915504,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
142,-0.531891770159305,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
143,1.44201655124133,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
144,-0.235859599996023,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
145,-1.47028726458182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
146,1.17722970099253,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
147,-0.779119200484606,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1
148,0.0716041606642949,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
149,1.190829585572,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
150,1.02187024765509,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
151,-1.93023141403744,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
152,-0.279079287342667,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
153,-0.863086246708718,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
154,-0.014296018875,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
155,0.686708104514227,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
156,-0.05595228050574,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
157,0.220601392212061,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
158,1.63749778166535,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
159,-0.230804973926434,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
160,0.476142359384565,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
161,-2.22491791933225,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
162,-0.328478951015342,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
163,-0.313504391868821,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
164,1.37462706733775,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
165,1.75947747909511,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
166,0.932926951231378,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
167,-1.10725931480695,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
168,-0.692320879180729,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
169,-1.56559955555419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170,0.340029258837676,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
171,-0.155695730192586,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
172,1.05338282876004,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
173,-1.73565414334503,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
174,-0.200907199869084,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
175,2.03279275676367,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
176,1.02468074588971,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
177,-1.45761615931827,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
178,-1.43125543811167,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
179,0.214321194419949,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
180,-1.26663055753821,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
181,0.00434875754660101,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
182,0.256716234126794,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
183,-2.35741568107876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.84752973211086,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
185,-1.17399987420894,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
186,-0.587697468701495,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
187,0.6947392991608,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
188,-0.53098490941489,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
189,1.57340902050609,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
190,-0.686661679377227,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
191,-1.29019440216306,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
192,-1.06198768601243,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
193,0.172173930003828,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
194,0.851020397015079,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
195,-0.333297460416476,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
196,-0.389067985588189,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
197,0.719004125912,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
198,1.39389610346834,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
199,1.62308667527418,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
200,-0.0113069056569529,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
201,0.323570325365551,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
202,-0.0530763811117714,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
203,-1.07521268923607,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
204,1.38103316174018,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
205,0.163523255566345,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
206,-2.29140132419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.606295561814509,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
208,-0.0593279867488333,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
209,0.349978295259763,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
210,-1.27507686989581,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
211,-0.180712157115132,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
212,-1.10271829238356,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
213,0.113475883702189,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
214,1.33350170542532,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
215,-2.26430748673989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
216,-0.449595027671845,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
217,1.80110647326563,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
218,0.814743546626859,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
219,1.70512795710633,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
220,0.297977851069152,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
221,-1.45041929354424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222,-2.43764541998814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
223,0.911738875746608,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
224,-0.936931066399554,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
225,-0.431678385550499,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
226,0.394691224084746,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
227,-0.71008326774656,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
228,-0.429377874176238,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
229,1.08930152300086,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
230,0.108127476283048,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
231,-0.132468639812535,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
232,1.52080879034456,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
233,-0.0113069056569529,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
234,-1.02592344804822,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
235,-0.818406794975024,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
236,-1.35363795871245,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
237,2.17120821497618,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
238,0.881668362924016,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
239,0.58127288128313,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
240,-0.0321412161820162,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
241,0.260116922830514,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
242,1.91977201571672,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
243,3.23159110890181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,0.56553953395486,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
245,0.630927574889547,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
246,0.560167813165171,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
247,0.327956953363553,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
248,-0.917412039557454,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
249,0.828349567907205,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
250,-0.230807458970263,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
251,-0.876729397291296,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
252,1.11103496116168,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
253,1.12784619218931,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
254,0.791470744198832,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
255,0.716150618837486,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
256,-0.749913295039848,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
257,0.778692634644307,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
258,-1.10346324763454,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
259,0.0643521163801554,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
260,-0.443531519536139,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
261,-0.817889139920174,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
262,0.476141729357578,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
263,-0.178267458015916,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
264,-0.0297016602222873,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
265,-0.764775272210584,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
266,1.56360748370099,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
267,-0.695151503712394,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
268,-0.676318243529575,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
269,-1.85225479763852,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
270,0.965574872014795,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
271,0.377246680321073,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
272,1.34037918034603,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
273,-0.486330684516685,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
274,-0.189809252181962,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
275,0.4405040190035,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
276,-1.56511725129525,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
277,1.60143071910972,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
278,0.651491667290016,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
279,0.342246368670194,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
280,-1.41310441618613,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
281,0.789413442547101,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
282,-0.916406036060514,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
283,-2.67557218650728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
284,2.1682186589631,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
285,-0.478708712063197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
286,1.13236618364864,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
287,-0.169308991357348,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
288,-1.0570087351495,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
289,0.778286826657738,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
290,-0.442570413629899,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
291,-0.0165066186699635,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
292,0.372496729762593,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
293,0.0905137939708174,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
294,1.45077734459213,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
295,-0.466940174737286,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
296,-0.650042890007653,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
297,-0.499530954645544,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,-0.911205895585768,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
299,1.02139209146659,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
300,1.36621793058591,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
301,0.4930822206035,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
302,-0.0584114099272967,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
303,0.345410349956176,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
304,0.443368068046233,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
305,0.713397588166892,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
306,0.169273490004254,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
307,0.205960762297549,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
308,-0.124167696394944,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
309,0.571537149925306,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
310,-1.2106282519993,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
311,-1.0574839963106,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
312,-1.38749132851583,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
313,-0.999244605233161,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
314,0.241966057275504,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
315,1.36545576988961,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
316,-1.0299387720578,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
317,1.61090031382194,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
318,0.917784576825353,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
319,-0.509958120489843,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
320,0.735880383257113,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
321,0.301279621591348,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
322,0.0827706949306667,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
323,-0.621384571822137,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
324,0.880289480719139,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
325,-0.620751657026139,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
326,-1.03882812061148,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
327,1.21155878315039,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
328,1.79102541718435,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
329,-0.0253629683573962,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
330,-0.0145874064626158,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
331,-0.836227226477567,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
332,0.807965895265044,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
333,-0.0768145453123515,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
334,-0.612421545374103,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
335,-0.272743037583521,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
336,-0.764572265142551,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
337,0.606381775405045,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
338,-0.75162307834384,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
339,1.17416056303831,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
340,0.015999988976924,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
341,-1.55612710862893,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
