"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.34056667257547,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
2,-0.789372616242828,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
3,0.62884764288448,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
4,0.189933211813213,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
5,1.31381583088943,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
6,0.158948077664799,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
7,0.45749496932646,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
8,0.19272023033515,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
9,-0.504135263428201,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
10,-1.9304907924374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,-0.309302350906425,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
12,0.449593887984488,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
13,0.537893143533295,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
14,0.833333214244553,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
15,0.730250821371006,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
16,0.846178560284801,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
17,-1.08592972194321,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
18,0.784873756480074,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
19,0.8032496923835,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
20,-0.656307841353808,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
21,1.70374749258182,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
22,-0.0555234132016024,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
23,1.02041698174609,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
24,2.13240684159714,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25,-0.201829680156578,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
26,0.301796646293405,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
27,0.692738525104821,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
28,0.640281281242527,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
29,-0.434916244192986,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
30,0.481006825158074,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
31,0.823866454948155,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
32,2.09364968864158,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33,-1.70390327879073,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
34,-1.23774717451551,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
35,-1.15865799766423,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
36,-1.39389194533591,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
37,-1.65833670790206,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
38,-1.83971249610355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.430236818364183,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
40,-1.23248396997759,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
41,-0.148201277311303,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
42,0.773531098800107,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
43,-0.760877942192723,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
44,-2.95989091467689,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,-0.0534069748590959,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
46,-2.1412828182674,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
47,-0.365282235592628,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
48,0.936112462425494,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
49,0.549793158902276,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
50,1.52761976807812,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
51,-0.593300739690916,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
52,-1.17416791218654,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
53,-0.121655877699433,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
54,-0.653532200429534,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
55,-0.300978077076347,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
56,-0.929275879180968,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
57,-1.19089512864768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.2010194280302,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
59,-0.33917694685554,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
60,0.778634039410147,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
61,1.59726335735471,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
62,0.17811732733506,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
63,1.98457998467342,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
