"Items","Difficulty","Discrimination"
"Item1",1.51240357592455,2.75839650242987
"Item2",-1.67790411350105,2.95458335416788
"Item3",-0.670567019969943,1.71706075058254
"Item4",1.91188248321461,3.06183919923353
"Item5",-1.46441995351508,2.54781852922775
"Item6",-1.23888402022653,2.2482233427316
"Item7",-1.8685368882712,3.06723343527281
"Item8",-0.783036683659108,1.62971041550847
"Item9",-0.270520727158073,1.21632099097178
"Item10",1.35791859822064,2.51055308693512
"Item11",0.840429301041681,1.81376382425076
"Item12",-0.796160597001059,1.76373119344595
"Item13",-1.53831182045975,2.75509924981082
"Item14",-0.764132365782372,1.75788352508395
"Item15",-0.593190321607655,1.29356112151381
