"Items","Difficulty","Discrimination"
"Item1",2.38453549698231,3.23683700431172
"Item2",-0.583436689463278,1.39524422280196
"Item3",1.87371944422858,3.19995346381714
"Item4",-0.816510828132641,1.79328626508326
"Item5",-1.35323335255567,2.36935387261327
"Item6",-0.868087067957325,1.78103367370664
"Item7",-0.253214200573847,1.01909484865656
"Item8",0.465161623389646,1.37195201490436
"Item9",-0.410324784879402,1.2845246512132
"Item10",-1.37489520989264,2.27721556756407
"Item11",-0.21494041644993,1.14363963802901
"Item12",0.740791034283495,1.696630978482
"Item13",0.675099040934096,1.44126733057239
"Item14",-1.57223367513592,2.7570396952491
"Item15",1.69700241002985,2.6918591896472
