"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,0.745368591556861,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
43,-1.90224640540671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
44,-1.30867342362008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-1.23494579885232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
46,-0.367165759395036,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
47,-0.978979116630629,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
48,-0.581965864893596,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
49,0.217901248771519,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
50,1.27251425822577,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
51,1.18997563271114,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
52,-0.167157800868622,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
53,0.729946951285607,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
54,0.190475102066765,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
55,0.573865633051164,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
56,1.48191164052041,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
57,-1.14262836725427,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
58,0.998546319820025,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
59,-0.844139844086603,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
60,-0.2396778872383,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
61,-0.222724948232115,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
62,-0.736061768755907,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
63,0.859564151339923,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
64,-1.0802573748661,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
65,2.06745760867972,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
66,0.0589910221090227,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
67,0.466887325884081,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
68,0.119899390782114,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
69,-1.02548593622108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70,-0.455822771272836,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
71,-1.51859393363184,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
72,0.00687032565725683,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
73,1.36351323790229,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
74,1.19426809802414,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
75,-0.381973357365379,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
76,-1.18222640047495,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
77,0.407260184077663,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
78,2.40129996511408,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
79,0.289876477630999,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
80,0.432636735638133,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
81,-0.522379374091122,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
82,1.60439353709816,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
83,0.703784088409838,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
84,-0.912584294555422,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
85,-1.76374214436861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.935684640252002,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
87,-0.031915746397844,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
88,0.173876493419211,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
89,2.13127005602595,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
90,0.325657448055264,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
91,-0.178164417985834,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
92,0.515019554130963,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
93,-1.44357095952763,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,2.39746992952275,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
95,0.96127255705346,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
96,0.32862669388329,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1
97,0.0220819456171053,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
98,1.23944538803828,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
99,0.0944118833865442,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
100,0.851264845321442,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
101,-0.333226981633812,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
102,-0.14112601678756,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
103,0.599382753830781,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
104,0.0134822830068607,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
105,-1.6911984194901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
106,0.656661860441621,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
107,-1.04237027481039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
108,0.603731738873703,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1
109,0.760535813949761,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
110,2.06719807932507,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
111,0.749476815057866,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
112,0.921670606528796,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
113,-0.423591665336172,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
114,0.312001698201759,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
115,-1.11169407553978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,-1.13800439863021,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
117,-0.241443118558972,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
118,1.14176506464222,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
119,-0.254375190058237,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
120,0.268246523223127,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
121,0.538494002946191,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
122,-0.643016137966248,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
123,0.304186225880102,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
124,-0.0558528762160259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
125,0.624531415839442,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
126,0.0252769970256673,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
127,0.72238970794913,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
128,-2.26305763249287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.374714080424983,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
130,-1.71382566814817,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
131,0.862181861981601,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
132,0.581026211511086,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
133,-0.364174766993806,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
134,0.515144993441357,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
135,0.862812589019688,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
136,1.03365425436078,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
137,1.46514930082388,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
138,-1.41170671822835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
139,-0.932795672770053,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
140,0.490577641761493,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
141,0.447504530647742,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
142,0.97846132463902,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
143,-0.668667716341905,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144,-1.22135577727889,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145,2.09089376112022,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
146,-0.526235403866109,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
147,0.289285993783378,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
148,0.35303930848604,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
149,-0.152869243859062,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
150,-0.0740496946983157,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
151,0.151026244634758,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
152,-0.103467778227102,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
153,-1.14773665484132,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
154,-0.729859179945102,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
155,0.0849414824451385,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
156,0.173461629960945,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
157,-1.06079451319633,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
158,-0.0876993783530556,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
159,0.27360622566144,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
160,-1.43799699699227,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
161,-0.370182969185652,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
162,-0.817302753845575,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
163,-2.59352111746197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,-1.39903692302354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165,-0.983728202677274,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
166,0.394956040122772,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
167,0.969221606798091,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
168,-0.00728127408308826,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
169,0.353213678348167,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
170,1.21157332207261,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
171,0.40006262031299,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
172,-0.434998893621609,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
173,-0.59295549331438,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
174,0.227436040848534,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
175,0.0876572000511521,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
176,-0.735864008122595,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
177,-1.10280820230867,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
178,0.555721592468218,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
179,-1.90553796993679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.406501222249592,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
181,0.779705009098281,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
182,0.216742835493295,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
183,0.511233471354916,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
184,1.39192578558187,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
185,-0.603423760809025,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
186,-0.490466989225704,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
187,0.30941831652306,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
188,-0.498808539339757,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
189,-1.61162028423058,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
190,0.027981233918562,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
191,-1.39249411924242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
192,-0.666006289721034,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
193,-1.20553929405063,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
194,0.689855209076676,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
195,1.20043016148674,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
196,0.180079774992023,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
197,0.715880650610893,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
198,-0.282011746797098,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
199,1.46558025998158,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
200,0.262524560329979,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
201,0.0769319412043721,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
202,0.328339578258083,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
203,-0.362536847645382,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
204,-0.976598582928694,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
205,0.292744593662919,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
206,-0.241110896833679,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
207,-0.035186782178827,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
208,2.00950139600927,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
209,0.37999149036024,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
210,0.0203615980503315,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
211,-1.5413976597557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.73264616672176,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
213,-1.22150787089611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214,-0.179784465144336,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
215,-1.76011005581343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
216,-1.08881688791546,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
217,-0.770871220303662,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
218,-1.13796062966926,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
219,-0.7958001388551,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
220,-0.969520727209078,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
221,-0.691943591902964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222,0.292782203577964,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
223,0.498713682940058,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
224,0.785563826937533,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
225,0.342164349305397,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
226,-0.332925894811848,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
227,1.27512523917784,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
228,0.0199914501492672,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
229,0.531270703002274,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
230,0.201745042695344,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
231,0.163742028312165,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
232,1.20502340434857,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
233,0.546466481161938,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
234,-0.844081656798779,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,0.807048873488389,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
236,-0.375544224339414,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
237,0.470609438647948,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
238,-0.900635855391855,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
239,0.0598870017806881,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
240,0.30904202888816,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
241,0.936410425147545,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
242,-0.932096923172766,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
243,-0.733348508046414,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
244,1.30800076878013,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
245,-0.206831349799882,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
246,0.589908010209737,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
247,0.372426972880564,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
248,-0.778326325779571,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
249,-0.0375170914106157,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
250,0.0642385507029017,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
251,0.55586461750109,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
252,1.16247496502448,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
253,1.62242005240723,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
254,-0.480931412392455,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
255,-0.113769765711353,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
256,-0.730375591724339,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
257,0.957301947006098,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
258,1.22166368785455,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
259,0.28988429565791,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
260,0.0354372034062983,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
261,-0.320780700299046,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
262,1.56433521460108,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
263,0.828652807146838,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
264,1.70594090527655,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
265,0.689489141998421,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
266,1.31499829536617,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
267,-1.68493642248447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,-0.21181849291313,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
269,0.856903027850707,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
270,-1.94664524926144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
271,-0.289204593251002,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
272,0.844185693745049,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
273,-1.42872867697439,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
274,0.190221292598621,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
275,-0.686587289838972,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
276,-2.04693907753997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.256460623766914,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
278,-0.46760962782313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
279,1.77697068081757,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
280,-0.540522402384226,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
281,-0.347297108657873,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
282,0.498563504645024,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
283,-0.198471638086371,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
284,0.0245398545335117,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
285,-0.839882842010898,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
286,0.823630962109864,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
287,1.45020183868934,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
288,0.810807986838741,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
289,0.0923851363956283,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
290,0.222888885241481,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
291,-1.73523959551932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
292,-1.16232630961034,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
293,-0.778874104093837,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
294,0.235727112544354,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
295,0.911731371139826,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
296,0.732813577101782,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
297,-0.132299657056467,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
298,1.19567442663996,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
299,-0.583819010513012,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
300,0.817422393446237,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
301,-2.54856716166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-0.698940078321572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
303,-0.138541996765945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,-0.27638360355707,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
305,-0.603162579568382,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
306,1.93213699013257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
307,-0.505077005644238,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
308,-0.198521500666456,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
309,1.54861414312888,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
310,-0.381970250253606,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
311,-1.30850566942839,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
312,-0.258577015378061,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
313,-1.74812195331507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,0.437490972602379,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
315,-1.03893592234968,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
316,0.68663172590301,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
317,-0.284802812064098,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
318,0.97728502078106,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
319,2.19391347275823,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
320,-0.124653328766563,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
321,-0.460820843314805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
322,1.34001285564007,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
323,0.961688036783982,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
324,1.90396164964327,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
325,0.649321139352684,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
326,1.1598351875877,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
327,-0.276238088055547,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
328,1.745838879834,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
329,0.201375544655457,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
330,0.719013654227054,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
331,-0.420272521622282,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
332,0.2115600331966,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
333,1.09826900673887,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
334,-1.42873525683289,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
335,-1.69405908324735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
336,-0.317019729226458,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
337,-0.437802912089088,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
338,3.11261446740816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,0.00179422371915661,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
340,0.270230871674276,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
341,0.435593820902076,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
342,0.547350379303771,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
