"Items","Difficulty","Discrimination"
"Item1",-0.424532310512233,1.06412835596882
"Item2",-0.00857589251401189,0.933144809960816
"Item3",1.35120488753464,2.44898345465584
"Item4",0.39433561714663,1.24252041922507
"Item5",0.161424848154024,1.1144188261157
"Item6",0.404134074174851,1.27116542674057
"Item7",-0.134225882596213,1.13316604721986
"Item8",-2.22441087725578,3.22658570514606
"Item9",0.781505585902641,1.85111723849809
"Item10",0.198893761736452,1.13107254235573
"Item11",0.26371151290056,1.19868521589399
"Item12",0.637720671921868,1.40614148495554
"Item13",-0.996316313391809,1.91275676973959
"Item14",1.79476612761284,3.01484675589073
"Item15",1.70229075074931,2.90491670096469
