"Items","Difficulty","Discrimination"
"Item1",-0.749029646637819,1.56917799317133
"Item2",1.5979651010749,2.68929922583729
"Item3",1.80613848257062,3.11588966730879
"Item4",-0.203709079462885,1.00633720202993
"Item5",1.70759926867991,2.9915720574171
"Item6",-1.76035469552054,2.91501954668173
"Item7",-1.57652350302792,2.87506526309657
"Item8",-2.22454631347658,3.18533993667919
"Item9",1.29505786147104,2.24251776504282
"Item10",0.320783720360983,1.21539153871122
"Item11",1.7737869473598,3.06288668338205
"Item12",0.754329622428268,1.65410224292583
"Item13",1.11071950852832,2.09770331618432
"Item14",0.76693789334714,1.66526269139101
"Item15",0.697619919914984,1.51742456790277
