"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,-0.277432382784901,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
73,2.18310081582186,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
74,-0.363887993643319,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
75,0.432979741839831,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
76,0.29682246060818,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
77,1.00473319673759,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
78,-0.167414161507864,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
79,0.24784650355692,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
80,0.0291684150432709,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
81,-0.348498760912652,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
82,-1.22331023567925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-1.31739748527733,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
84,-0.675276180868242,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
85,0.0155743386584932,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
86,-0.0402563687943632,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
87,1.00472078459175,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
88,-0.52719218793984,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
89,-0.69676616146987,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
90,-0.959792229299901,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
91,0.10219256558015,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
92,0.15697786082574,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
93,-1.08359100896705,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
94,2.37871454322925,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
95,-0.0550175173014352,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
96,0.383318909743491,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
97,0.442391200302901,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
98,1.38878994289713,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
99,-0.415751200247531,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
100,-1.20381000184462,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
101,-0.337807686313004,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
102,0.149696210958139,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
103,-1.21205571495363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
104,1.81816384076208,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
105,-0.405760132356312,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
106,-0.133750387297289,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
107,-1.46761388464242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
108,0.248095294994925,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
109,-1.2461224104297,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
110,-0.445657690828257,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
111,1.00078593958599,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
112,-0.10932693384738,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
113,1.03605496128797,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
114,0.162548944170518,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
115,-1.13950991443958,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
116,-0.667048605285146,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
117,0.0909187949069169,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
118,-0.266848583605466,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
119,1.80585788511238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
120,0.0539671270548006,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
121,-1.44647050670768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
122,0.0653723729559882,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
123,-1.05076808059801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
124,-0.734819887380899,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
125,-1.19413822735227,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
126,-0.664976152355713,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
127,0.63833571767303,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
128,0.293787759942741,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
129,1.43905784382831,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
130,-1.59236742609844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,-0.600487308245865,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
132,-0.307121252064431,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
133,-0.18141794724579,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
134,0.229326679691152,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
135,0.25596036796559,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
136,-0.100095281023611,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
137,-0.359309425150001,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
138,-1.15591171007804,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
139,-0.471045442988889,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
140,-0.611078495587056,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
141,-0.219016849934462,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
142,-0.0177469304777256,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
143,-2.21053431930099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.516467791261213,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
145,0.17052397647538,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
146,-0.524043372790764,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
147,1.65300392316302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
148,0.524420602448913,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
149,-0.0759088574106957,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
150,-0.588336718310805,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
151,-0.20513000480528,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
152,-0.10705170781974,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
153,0.967615035303531,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
154,-0.56905526431159,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
155,1.89650636654359,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
156,0.0471859356001437,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
157,0.99597499815155,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
158,-0.680741590670696,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
159,1.85726917574516,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
160,1.41107297303088,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
161,0.534520287684137,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
162,-2.33985215494561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.667726061328056,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
164,-1.57791119654907,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
165,-0.210575621232616,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
166,-0.852619834299162,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
167,0.498398351490596,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
168,1.50232820390579,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
169,0.826643308645541,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
170,-1.59287091015554,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
171,-0.383405039155671,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
172,-0.625992321245279,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
173,-0.572116759904463,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
174,0.259852980491456,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
175,1.58643346957983,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
176,-1.34807681415478,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
177,-0.849559971569863,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
178,0.221853557021014,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
179,-1.07302227431279,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
180,0.0857814902550677,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
181,0.107869358131241,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
182,0.300547809028516,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
183,1.41970246779302,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
184,0.82933082503388,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
185,-0.245350298849496,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
186,0.837485438578213,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
187,-0.800775855827818,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
188,0.215400691971285,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
189,0.186750946817401,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
190,1.45460620876091,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
191,-1.50996084263197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,0.61715567716572,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
193,-0.724173962031703,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
194,0.433741389803391,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
195,-1.14960201359301,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
196,0.0284375633622107,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
197,-0.444120948582373,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
198,-1.04592560580465,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
199,-0.516019033460515,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
200,-1.38463026204108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,-2.12592873151804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,0.625902904655192,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
203,-0.231770210524621,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
204,-0.518788615650798,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
205,1.25877600962401,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
206,1.4551382119535,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
207,-0.989332839889244,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
208,1.75123442103697,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
209,0.0105549617891462,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
210,0.160106754512109,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
211,0.0267309765988862,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
212,1.2130007895505,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
213,1.32044934482464,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
214,0.523628197182234,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
215,0.315585469308181,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
216,-1.33131913816636,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
217,0.688217763027162,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
218,-0.149810372866509,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
219,0.459204652488113,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
220,-0.966829909103745,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
221,0.477065764724492,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
222,-1.72081307326175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.892245357214065,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
224,-1.44600972619184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,0.197800662257774,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
226,2.14658877307289,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
227,1.84802006176542,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
228,0.367991137888267,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
229,0.450818545092479,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
230,-1.21326040000491,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
231,-0.0571919790941056,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
232,-0.25012108708461,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
233,-0.326777948251614,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
234,-1.76767215627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.684478125987682,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
236,0.431360051187437,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
237,-0.714885764548513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.22254468356709,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
239,0.170107557611238,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
240,-1.31987305202811,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
241,0.677714409167015,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
242,-0.933691800633801,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
243,0.291518440032983,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
244,-0.485968129757204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
245,0.776229732432645,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
246,0.0209867453349389,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
247,0.582408395893496,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
248,-0.670305747977956,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
249,1.57640134007125,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
250,-0.445702153479459,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
251,0.116784574752642,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
252,0.371452128380239,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
253,-0.930458069559294,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
254,-1.40868340925358,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
255,0.522094974117998,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
256,1.058363053286,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
257,3.56118405260002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.358958481321121,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
259,-0.96243308994213,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
260,-0.848092154345088,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
261,-1.51057270886667,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
262,-1.90830974616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.01932665558471,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
264,-0.0705077931414037,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
265,0.0360190427624341,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
266,-0.149804515202277,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
267,-0.0748600938500597,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
268,0.00574242689821115,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
269,-0.000934883451896535,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
270,-0.855974079615681,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
271,1.09593018139493,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
272,0.240160512687909,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
273,-0.98555427258693,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
274,0.335073820251321,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
275,-1.34202297790859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,0.0603298842345248,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
277,0.142230267427924,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
278,0.376984348973176,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
279,1.59251656474887,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
280,-1.8083725454572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
281,-0.57035255013847,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
282,-0.227017327230004,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
283,-1.39520526324405,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
284,-1.05892464619167,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
285,0.291562220433273,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
286,-0.0492983258734011,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
287,-0.532553804727121,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
288,1.01110524874507,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
289,-0.0105111980153783,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
290,-1.184522081216,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
291,0.43117547703579,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
292,-0.797022823627331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
293,-0.852883072063906,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
294,-0.558302734907706,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
295,0.130167203992147,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
296,-1.06786947028062,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
297,-1.86153829412141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
298,-0.578644369951004,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
299,-0.461380940708131,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
300,-1.15015761945853,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
301,-0.191714154763999,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
302,0.0682238426371131,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
303,-2.31411418198981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
304,0.871973620708933,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
305,0.291689976632584,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
306,1.51069570344206,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
307,-0.875226203322745,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
308,1.25152500944103,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
309,-1.03967413238127,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
310,0.302141396890965,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
311,-1.05821169889496,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
312,0.781062720697557,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
313,0.494621368399057,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
314,-0.383592416478549,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
315,-0.322045113872086,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
316,-0.762615151679518,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
317,0.92595679153746,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
318,-2.01609708439646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,1.5091674732252,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
320,-1.67893341398192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
321,-0.938261707913385,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
322,-2.18158645188494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-1.14857681270029,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
324,-1.3181120623908,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
325,0.471892249850409,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
326,-1.01835654457052,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
327,-0.324787172343508,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
328,-0.258921831811634,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
329,2.26731645442033,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
330,-0.793968526171563,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
331,-0.530161520281531,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
332,0.0286462839789788,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
333,-0.00578439111556169,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
334,0.605118033608618,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
335,0.0652569969941773,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
336,1.6980173787487,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
337,2.05573277628298,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
338,-1.02294336129554,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
339,-1.28342366127213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
340,0.14943620533064,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
341,0.373456005722782,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
