"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.403716136311549,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
2,-0.195481987557017,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
3,0.833195205840676,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
4,-0.148107232718173,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
5,0.340015927861567,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
6,1.65668485078252,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
7,-0.108573245651921,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
8,-0.928978419238213,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
9,-0.467403723083901,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
10,0.69263243449232,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
11,-1.27537254080155,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
12,0.807506573560126,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,-1.06050971776295,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
14,1.9494061119916,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
15,-1.28596100395287,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
16,-0.0513507233361109,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
17,-1.25526811772547,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
18,1.27243485478022,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
19,0.0197531305976631,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
20,0.66289686528293,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
21,-2.76389669508072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.449282418409811,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
23,-1.7268895572548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,-0.802446864527806,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
25,-2.0934204930675,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,0.802058971365153,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
27,-1.23856226489062,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
28,-0.45230329393608,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
29,1.51143703168668,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30,-0.338634945242792,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
31,-0.541857186536457,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
32,0.827846224883164,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
33,-0.412430631532195,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
34,-1.20043592182979,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
35,0.559791108073689,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
36,-0.528895144713238,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
37,-0.648768237766257,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
38,0.347729774667972,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
39,0.380344397568393,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
40,0.556312702946945,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
41,0.749855578938736,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
42,1.47249983624807,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
43,2.60899868336425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1.09857434252047,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
45,-1.38702888881289,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
46,0.284494996849848,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
47,0.121924168139203,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
48,-0.307036935975816,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
49,-0.52860903048813,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
50,0.0269590438301225,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
51,1.07974916479884,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
52,0.0410572376905267,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
53,-1.87178779166439,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,0.739415831631428,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
55,-0.180185815854065,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
56,-0.258313932401576,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
57,-0.51033743448248,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
58,1.08023820024234,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
59,-0.712078861930434,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
60,-0.587793775928398,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
61,-2.97099977477606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-2.01229150155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.510428601573907,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
64,0.742795714699687,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
65,-0.457463524422912,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
66,-1.52155887103743,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
67,0.121811812817323,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
68,-0.470194824234976,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
69,0.246348939740598,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
70,0.1616363598119,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
71,0.943033232305685,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
72,0.948736619268572,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
73,0.0693745933691545,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
74,1.48130345420288,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
75,0.0806655666290603,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
76,0.91764750605924,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
77,-0.147690415832579,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
78,-0.872922852034878,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
79,-1.39807770517811,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
80,0.113066160702326,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
81,0.369791510269362,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
82,-1.30103028342567,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
83,0.0453220946678096,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
84,-0.0946823749010628,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
85,0.0116359012265868,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
86,-0.225293694427387,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
87,0.20959306438494,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
88,-0.562142061045463,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
89,0.225110312225664,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
90,-0.0134735417346123,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
91,-0.192839865667007,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
92,0.928531543932532,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
93,1.03894759169462,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
94,0.68676677876285,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
95,-0.211562896855458,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
96,-1.54060201263815,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,-0.520210092846393,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
98,0.976820142634964,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
99,0.225074496383676,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
100,-0.343022471923609,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
101,0.501820374659402,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
102,-0.347208493794237,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
103,-1.31259363415877,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
104,-1.07025417957306,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
105,-0.691864140022155,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
106,-0.382403407630965,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
107,0.0116359012265868,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
108,1.87612637267016,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
109,-0.633694025152697,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
110,2.40264497591739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.0693745933691545,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
112,1.78854962386403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
113,-0.31437305653729,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
114,2.17521205055969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-2.1988995550324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.370358248841867,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
117,0.382327501252069,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
118,-0.310940443703644,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
119,1.14634831732897,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
120,1.24013357098484,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
121,-0.656605830486637,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
122,-1.81491915831683,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
123,1.30817169332428,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
124,-0.232609404566134,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
125,-0.0768294147579311,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
126,-1.36674414524056,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
127,1.93078521587437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
128,-2.0672193806061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.811591635230907,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
130,-0.303799363330584,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
131,-0.155160103525357,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
132,-0.21433066666762,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
133,-1.46569716112159,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
134,-0.252090449462278,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
135,0.228276170126785,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
136,0.282345183962509,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
137,-0.298025227631744,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
138,-0.620687179182268,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
139,-0.904609730110357,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
140,0.152869714263196,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
141,0.77411320439093,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
142,-0.778765452161411,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
143,0.563202205399165,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
144,0.48120497231666,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
145,-0.949565727830519,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
146,0.173544887213631,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
147,-0.732603254281795,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
148,-0.584545257613586,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
149,0.316137164800784,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
150,-0.559900200024563,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
151,1.77879446547728,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
152,-1.97985370175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.11268356049405,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
154,1.33900786873341,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
155,-0.212043657504739,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
156,-0.936238648902786,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
157,-0.617396268786639,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
158,-0.00195588628644713,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
159,-1.41203784678651,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
160,0.216636702218516,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
161,-0.490863274461274,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
162,2.23426158837598,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
163,-1.0483272133895,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
164,-0.889298546142992,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
165,1.18677619861543,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
166,-2.25362674160456,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
167,-0.837234502297347,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
168,-0.129485088929177,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,-0.323494359735598,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
170,-1.38074803497913,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
