"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.21989849920155,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
2,-0.515739481869555,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
3,2.12543940233171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1.99989835889189,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5,0.748207652295718,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
6,1.05980479067742,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
7,1.57722249936291,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8,1.16158670883836,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
9,-1.51715252925062,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
10,-0.45685079740382,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
11,-0.139842855288068,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
12,0.486007798973052,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
13,1.14393677503784,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
14,0.154663566007337,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
15,-0.0960714679797559,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
16,-0.604692225094153,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
17,0.786634298475613,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
18,0.708189097157929,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
19,0.797926522933487,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
20,-0.989508857835467,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
21,0.665073529813794,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
22,0.652504548320801,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
23,-0.724418338690501,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
24,-0.39417851562687,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
25,1.41066907645012,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
26,0.12588039718843,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
27,0.663914341231758,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
28,-1.34334268471607,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
29,-0.428018380926386,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
30,-1.46750610670414,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
31,1.96138704893587,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
32,-0.329450839030648,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
33,-0.580206477560198,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
34,-1.37760448240824,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
35,-1.2130480426576,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
36,-0.288922189030377,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
37,0.816670889634099,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
38,0.619443705973997,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
39,3.58494663891419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.354673409297729,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
41,-1.14854214722024,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
42,-0.0364861477769423,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
43,0.609993432988475,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
44,-0.379005095686755,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
45,-1.09138530240923,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
46,-2.34230624002528,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
47,1.28888734396364,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
48,-0.215093040806807,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
49,0.627323945633201,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
