"Items","Difficulty","Discrimination"
"Item1",-0.50830964961912,1.32334095480371
"Item2",-1.40239952596208,2.43079314846496
"Item3",-0.657620106522107,1.52143482548475
"Item4",-0.603621937682313,1.39032743376527
"Item5",-0.370477808439552,1.25513114691277
"Item6",2.08612208676483,3.3204030865041
"Item7",-1.93693214267207,3.19650692786083
"Item8",0.155800748835577,1.010028821166
"Item9",1.04618761864622,1.9266520841546
"Item10",1.68249884019971,2.9645579840484
"Item11",-1.36013445804635,2.4853823523751
"Item12",1.75990901969545,2.92135369754205
"Item13",-0.137372436669689,1.10094891107678
"Item14",-0.119348779097611,0.930654517395099
"Item15",1.61400338111671,2.85546991752072
