"Items","Difficulty","Discrimination"
"Item1",-1.99685830151349,3.35235356662791
"Item2",1.45919626867482,2.7169342117754
"Item3",1.42651814198867,2.5303542964708
"Item4",-0.527348202320037,1.3375975123143
"Item5",-1.83674440557952,3.03301101566193
"Item6",-1.87243500149895,2.92087732891151
"Item7",-1.96948563859414,3.27114885238735
"Item8",-1.08668242573015,2.16451349484359
"Item9",-1.36064344471561,2.4240338246821
"Item10",-1.56528150525313,2.74753520313968
"Item11",0.893491852147862,1.74796941814687
"Item12",0.885894644298201,1.93129162323867
"Item13",0.346827357674289,1.24017394056492
"Item14",1.02900469953497,2.02495124447034
"Item15",-1.92503296812043,3.2547329586806
