"Items","Difficulty","Discrimination"
"Item1",-0.35881319318982,1.09488802587795
"Item2",-0.113939899230799,1.07850645805537
"Item3",1.48631270162476,2.53358340396374
"Item4",-1.49567565552101,2.54254585929581
"Item5",-0.926226803950014,1.81544932833419
"Item6",2.02893465709978,3.14458584675257
"Item7",-1.04374319999037,2.00335601452381
"Item8",-1.42490115863347,2.37469088747863
"Item9",-0.874493014816105,1.81735990534791
"Item10",1.6080125748068,2.62828353215165
"Item11",-1.12369127472216,2.21789376992172
"Item12",-0.866256752180273,1.75228038677597
"Item13",1.71156284107419,2.94675176524655
"Item14",0.807252475629935,1.6292370189308
"Item15",1.3496557869375,2.53146809594897
