"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
50,-0.618260544770752,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
51,0.873197224091824,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
52,0.580626810545635,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
53,-0.0203934966469176,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
54,-0.843296800148845,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
55,-0.929108457385591,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
56,-0.507642571601356,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
57,-0.56556320037222,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
58,-0.721816514242474,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
59,-1.26567006562736,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
60,0.973281447385402,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
61,-0.314746114676561,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
62,0.617351477726879,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
63,0.38052252261882,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
64,-0.0502945426336567,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
65,2.22176469687339,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
66,-0.795786847477387,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
67,-0.669713207180315,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
68,0.182950934119844,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
69,-1.70191235107371,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
70,-1.45776910687958,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
71,-0.238477784905135,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
72,0.587621237280235,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
73,0.733924053137068,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
74,-0.322670542881768,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
75,0.87440700387368,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
76,0.339909766143752,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
77,-0.502057753216964,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
78,-0.726707386689439,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
79,-1.27121140641735,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
80,-0.754630403635246,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
81,1.61319814895106,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
82,-0.804365695340471,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
83,-0.691573378331194,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
84,-0.0507655241900156,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
85,-0.981890661043777,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
86,1.30104830895902,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
87,-1.01389245151305,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
88,-0.268660824753481,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
89,0.0614814597046134,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
90,-0.38728136391183,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
91,1.4142130690994,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
92,0.93228010528839,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
93,1.03806125653303,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
94,-0.982625131894089,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
95,0.628085013724906,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
96,-0.0801243167903451,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
97,-0.740292745235341,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
98,-0.576541731540678,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
99,-0.640514938707766,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
100,0.682845316762537,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
101,1.51389684256668,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
102,-1.37877750964713,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
103,-0.126700547355931,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
104,1.26603851985435,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
105,1.483044841045,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.309128722913698,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
107,-0.28925416911071,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
108,0.528739398050083,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
109,0.788609771233783,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
110,-0.119714192282732,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
111,-1.17698551576,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
112,1.20031157082361,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
113,1.03855087452063,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
114,-0.847501125299624,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
115,-0.710165995000566,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
116,-0.0619300430875176,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
117,1.70541747854217,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
118,-0.637388164852741,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
119,0.437499090848331,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
120,-2.6033046075659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.262718709144423,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
122,0.138292340589685,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
123,1.05353500976913,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
124,2.43482356689825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
125,0.412415043091822,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
126,0.0483854266579389,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
127,1.49783086167849,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
128,-0.268068832762559,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
129,0.298154620764539,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
130,-1.58299799768124,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
131,1.93458568471579,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
132,0.925890207487309,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
133,0.501420339645827,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
134,2.10916101442817,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
135,0.0922582095844019,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
136,0.00211224283348453,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
137,-0.032447342599255,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
138,-1.31309210866592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
139,0.460790222453885,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
140,-0.494240386710823,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
141,0.662652750537322,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
142,-1.28404849104598,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
143,0.206612946102132,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
144,0.969156614744503,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
145,0.659342024838238,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
146,2.93337906326779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,1.87572587868732,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
148,0.676480561388589,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
149,-0.100649458134393,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
150,0.525515792359955,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
151,0.113282429037652,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
152,1.51844727828008,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
153,-0.0372800117281634,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
154,0.590708161991596,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
155,-1.77735302643769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.726810813886653,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
157,2.471030783089,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
158,0.983353801818337,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
159,-0.663020108628407,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
160,1.85171238596531,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
161,-0.727042503177205,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
162,-0.514517504714502,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
163,0.851333941646099,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
164,0.336436883932136,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
165,2.48821343463089,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
166,-0.620627602208052,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
167,-0.180654266280441,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
168,0.884493705412547,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
169,0.911675570198446,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
170,-0.282735689877118,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
171,0.608650436842471,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
172,1.0982595366806,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
173,1.75971054606066,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
174,0.0250190157911769,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
175,0.275886957882456,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
176,-1.49697048987814,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
177,1.08952774482874,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
178,0.0296467488847495,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
179,0.70677422305637,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
180,1.12331002302379,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
181,-1.77754970730802,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
182,-0.8271683875013,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
183,0.407196967246591,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
184,-0.109135534242361,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
185,-0.90163811242689,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
186,0.392718282833805,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
187,-0.116223378049518,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
188,1.64005118873619,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
189,0.068605475785245,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
190,-0.596185832662828,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
191,-0.409231590750348,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
192,-0.409842660392024,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
193,-0.137328926551094,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
194,1.11513682549785,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
195,-0.473082995981497,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
196,0.940908850451918,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
197,-0.134897834388632,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
198,-1.77546173197716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.991531708349916,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
200,-1.24486624051798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
201,-0.949825726302266,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
202,-1.22553538695341,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
203,0.565776679953677,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
204,-0.292268031804987,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
205,1.27175746331919,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
206,-0.162025240861716,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
207,0.510840525616995,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
208,-1.60271825411279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209,0.100901505398189,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
210,-0.71640310410988,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
211,-1.93143992423063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
212,-1.22697366508443,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
213,-0.627599869767013,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
214,-0.347441382886501,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
215,0.0722294153810113,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
216,-0.624221713331228,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
217,-0.0415777179896198,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
218,0.147867104442288,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
219,0.559049233524737,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
220,1.13682445641897,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
221,-0.121584935523737,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
222,1.25559156740379,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
223,0.437886669630009,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
224,-0.273391713988714,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
225,-1.0336062022482,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
226,0.668593505706528,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
227,-0.782307947924766,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
228,1.46412073890626,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
229,0.083045503912954,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
230,2.23335634599485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,0.265774443007988,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
232,0.248681298786983,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
233,-0.125097953862422,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
234,-1.36323517591697,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
235,-0.0579026714982801,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
236,-0.893847522974425,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
237,1.13681256647127,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
238,1.14781556147896,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
239,-1.24865733932235,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
240,0.660144011276119,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
241,2.0069897056128,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
242,0.817971481951025,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
243,-0.164642128769313,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
244,0.0489569953960183,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
245,0.87336075153091,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
246,-1.15918744406816,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
247,0.811476917153509,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
248,-0.418053765942408,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
249,1.29574859632338,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
250,-1.06206879922607,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
251,0.559640062771236,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
252,0.100738968697973,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
253,-1.04932717853911,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
254,0.314400629565794,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
255,1.11310964358511,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
256,-0.426399731587821,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
257,-0.404061093865912,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
258,0.628033076048663,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
259,-1.24936288156416,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
260,-0.372472687517556,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
261,-1.79012717946307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.659875493703144,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
263,0.541213036615668,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
264,0.965770100837512,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
265,1.59208895031558,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
266,-0.227789716645117,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
267,-1.30221544933869,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
268,-0.745481226053397,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
269,0.417417037146991,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
270,0.270915125056005,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
271,1.91397550163479,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
272,-0.803420979442492,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
273,-0.387010306805826,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
274,-0.623428604753733,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
275,-1.74967656453874,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
276,-0.634382953455695,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
277,-0.387010306805826,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
278,-0.912602277122635,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
279,-1.06980326859495,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
280,-0.483883339112031,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
281,-0.697823537598304,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
282,-0.544647750553111,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
283,1.28033571869457,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
284,0.463849915972899,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
285,0.201091078896413,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
286,1.12413406602215,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
287,0.389993782464101,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
288,-0.129064814167054,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
289,0.60101795480581,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
290,0.261064108796982,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
291,-0.370484488558006,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
292,-0.00640889447684689,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
293,0.824610795050609,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
294,-0.640850482935507,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
295,0.972763335410677,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
296,1.61187050394192,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
297,1.71277468876588,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
298,-0.282187621483695,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
299,0.272943124435724,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
300,0.840438922443968,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
301,-1.25487388499885,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
302,-0.827635870803566,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
303,-1.49169303544949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
304,-0.495893900120945,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
305,0.567729187361359,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
306,0.91694738369702,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
307,-1.22667295173859,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
308,-0.367384133175284,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
309,1.17907972219735,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
310,-1.28417145549524,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
311,-0.903752266790529,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
312,-0.347290382404837,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
313,2.33135385373322,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
314,3.14154707813763,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
315,-2.59381247066578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-0.615707261617399,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
317,0.306362927045014,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
318,1.09952383673251,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
319,2.5894794227809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
320,0.562926681090365,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
321,0.0190705027329456,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
322,-0.716552082946611,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
323,-0.475229455225631,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
324,1.37551547812813,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
325,-1.1842093303638,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
326,0.987787981976973,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
327,0.382064280525234,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
328,0.472720580189434,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
329,-0.468140537210293,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
330,-0.889656874762709,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
331,0.832746882543039,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
332,0.271122686387263,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
333,0.590710429369835,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
334,-1.60505307433085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
335,0.214493431844491,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
336,0.540548960167246,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
337,-0.792834027390349,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
338,0.251578025943902,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
339,-0.287519498484834,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
340,1.72576723954836,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
341,-0.694851961579411,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
