"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.945818032368866,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
2,-0.130182247857847,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
3,-0.988372458006718,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4,-0.3827746328695,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
5,-0.234388840423674,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
6,-2.05560940045021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,-0.365382831602079,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
8,-0.12314030091865,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
9,-1.20795293189412,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10,-0.258789175451272,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
11,-0.290521651239399,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
12,-1.62605654996489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,-0.91096156565349,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
14,-0.433715208857326,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
15,1.417654350708,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
16,-0.0883257182724353,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
17,-0.229638868185533,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
18,0.175819884489649,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
19,0.0356493374657527,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
20,-0.0215067924710597,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
21,-0.626440524589669,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
22,-1.51491767681832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
23,1.40319888947843,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
24,-0.878686040565836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
25,-0.175610158488636,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
26,-0.610168923912843,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
27,0.500810263207103,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
28,0.536465376205807,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
29,-0.498166938489292,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
30,-1.18011108751523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
31,-0.086617848162694,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
32,-1.80593798817333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,0.245832821850569,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
34,-1.62529650885853,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
35,0.469368967636619,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
36,1.30617106516802,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
37,0.740925305055459,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
38,-0.101932166901722,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
39,1.7203624602982,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
40,1.65267173420055,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
41,1.05110714374217,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
42,-0.570323390929753,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
43,-0.291076911145483,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
44,-0.0657774616813775,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
45,-0.652630958284761,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
46,-0.0387544350031058,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
47,-0.626643102979416,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
48,0.775582373933142,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
49,-0.146641869906704,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
50,-0.441114276116672,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
51,1.7070065738106,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
52,-1.07172274837926,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
53,-1.52585734309428,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
54,-1.49333888739021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
55,1.03998373907788,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
56,-2.57837676923123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,1.41519477657244,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
58,-0.37404290547592,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
59,-0.433131333368225,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
60,-0.561624480430517,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
61,0.815394498744471,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
62,0.332173520940342,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
63,-0.204907816756955,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
64,0.951480516095842,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
65,0.941250367698502,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
66,-0.343488906579832,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
67,1.67636520046053,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
68,-0.0964150337916391,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
69,0.930057370334307,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
70,-1.55130308047376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
71,2.31529123182685,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
72,-0.800129461130158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
73,-0.611003245183177,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
74,-0.524261617086909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
75,-0.881794742589457,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
