"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
153,-1.33536326822619,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
154,0.466634798654146,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
155,-0.265980601945075,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
156,-1.65136488591966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
157,-0.473512572688657,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
158,-0.901708182043985,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
159,0.494226857648241,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
160,0.814500186838835,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
161,-1.26673149746328,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
162,-0.547451847790976,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
163,-0.0923898849862394,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
164,-1.54101120090911,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
165,-0.666396036063159,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
166,0.0534182463478301,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
167,1.25386540056253,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
168,-1.1143369380885,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
169,-0.994816307070785,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
170,-0.440585457028164,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
171,-2.47888402557615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,1.25561581379828,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
173,0.323423677112492,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
174,-2.77063876365554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.409859408148379,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
176,0.225126997510483,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
177,-1.13776717459155,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
178,0.0982579885266755,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
179,-0.309235323057687,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
180,0.901374013686053,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
181,-1.72777609872167,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
182,-1.37558815648702,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
183,-0.227997582582307,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
184,-0.631195870645742,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
185,0.0372893946555029,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
186,2.05251524489616,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
187,-1.58995584884907,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
188,-0.713318665716251,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
189,-0.251775336665087,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
190,0.99875173574079,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
191,0.771282674192855,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
192,-0.733539498669017,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
193,-0.617906462056496,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
194,-0.804181048788703,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
195,0.00169967348343329,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
196,1.03723187110577,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
197,-0.730876890504815,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
198,0.650682754573595,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
199,0.228091035148754,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
200,0.531247080205154,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
201,0.0115277910987111,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
202,-0.0278126350288923,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
203,1.26687881590622,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
204,-0.818135417684167,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
205,0.384778384189571,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
206,-0.170991607490089,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
207,1.13833103469291,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
208,0.0457498103148051,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
209,0.316504160739631,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
210,1.85026007016921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-1.76209730596012,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
212,0.709441013987617,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
213,0.355159157846806,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
214,-1.02934858669149,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
215,1.2490038160748,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
216,1.56536433263064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
217,-0.325287725182405,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
218,-1.19995898765948,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
219,-0.257152013312405,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
220,-1.34637768092077,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
221,-1.20076740969021,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
222,0.972407338627358,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
223,-0.514672698913059,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
224,0.134544797953156,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
225,-0.301337412066818,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
226,-0.290072835035786,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
227,0.298843422669849,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
228,-1.05342882847936,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
229,2.04449836344639,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
230,-1.17741537146703,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
231,0.554792369006847,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
232,0.617849881475924,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
233,0.584327542118972,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
234,-0.650597480123114,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
235,-0.213524897444769,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
236,-0.978554096313356,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
237,1.43521584035975,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
238,-0.467546299025793,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
239,0.22976474411635,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
240,-1.05747664699029,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
241,-0.837056488660402,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
242,-0.437472660115547,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
243,0.960971578316035,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
244,1.41317369721148,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
245,-0.590224842975603,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
246,2.36717877151992,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
247,-0.0613062056420585,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
248,1.15437176555394,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
249,0.0114021773585534,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
250,1.17385038493095,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
251,0.0202603886577573,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
252,0.213931842650309,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
253,0.821066941362229,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
254,-1.78846100059325,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
255,-0.949665111379348,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
256,-1.30744392126065,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
257,0.477855306172558,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
258,0.820513913833274,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
259,-1.48187018121499,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
260,1.64197184040297,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
261,-0.380438995200431,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
262,0.268474358641747,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
263,0.896956807481559,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
264,0.60595914444164,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
265,-0.901266348345487,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
266,-0.0326935376119647,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
267,0.657216685153868,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
268,-1.75869786439385,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
269,0.483374349868203,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
270,0.833392493138477,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
271,0.695042035881704,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
272,-0.791405798595064,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
273,0.244382160555504,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
274,1.13197037179498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
275,1.40522862268945,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
276,-0.019682913937293,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
277,-1.05608488088523,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
278,0.275350757720298,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
279,0.483968601905651,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
280,-0.0970015346088607,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
281,-0.121685924600036,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
282,0.863194584582599,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
283,0.859668372194792,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
284,0.131990619700882,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
285,-0.552167368711255,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
286,0.013859242814304,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
287,-0.677564298821273,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
288,-1.23816895893143,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
289,-0.836497336624104,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
290,0.486661484767024,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
291,-0.833108445425577,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
292,0.198491384634655,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
293,-1.87589095732361,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
294,0.672341623927298,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
295,0.107978015972168,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
296,-0.246600156529905,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
297,-0.676804912513456,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
298,-0.839327556052658,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
299,-0.0479488503152775,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
300,-1.37967943446262,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
301,-2.79563849462928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302,-0.606492265490743,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
303,0.350692664447977,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
304,-0.312136482084122,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
305,1.74941559771471,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
306,-0.986450579462465,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
307,1.04941025959067,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
308,-0.273234386283093,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
309,-0.727125366901239,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
310,-0.844372809224458,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
311,-1.87484393639223,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
312,0.0296430441510563,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
313,-0.233339388964528,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
314,0.01652962845433,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
315,1.21657423756513,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
316,0.220349974141206,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
317,0.964299187606921,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
318,1.04910688910412,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
319,-0.614448834618206,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
320,-1.33325905088687,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
321,-0.949853837866174,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
322,1.23305745777159,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
323,-0.4117821518071,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
324,0.210960656409486,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
325,0.870209012381046,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
326,1.24935187354333,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
327,-1.44304840259351,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
328,1.98938068213426,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
329,-0.439841456247313,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
330,-1.27036764173355,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
331,-0.290027108728221,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
332,-1.07462932821135,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
333,-2.76324941665644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-0.455620366648361,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
335,0.217837952065367,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
336,-0.657257300208044,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
337,-0.510689276746422,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
338,-0.00668714863503103,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
339,1.24542663763151,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
340,1.66824136905254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,1.49598146823602,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
