"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.120724058719907,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
2,0.445199842278373,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
3,-0.117773880796854,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
4,0.307894481223182,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
5,0.250159151758016,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
6,-0.236052260120013,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
7,-0.0658777891649416,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
8,0.759819028643706,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
9,-0.361342284172123,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
10,0.852609085587302,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
11,1.18544655616021,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
12,0.951813837105961,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
13,1.41808471311463,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
14,-0.984548743510901,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
15,1.57050905902714,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16,0.759388803931015,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
17,-0.620145407709629,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
18,-0.221737008220378,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
19,-2.2695839301973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,-0.421143130911993,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
21,-1.69735913214665,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
22,-0.194581771217379,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
23,1.65429994532189,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
24,1.48029884881458,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25,-0.273944491971581,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
26,-0.790422312394293,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
27,0.33733846312375,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
28,0.688261452435716,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
29,0.622030455752873,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
30,-0.0818647894793916,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
31,1.87907233807285,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
32,-1.31215497675535,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
33,0.76168880290433,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
34,-0.039001915370138,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
35,0.00339470649236916,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
36,-0.317730757874381,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
37,-0.97433929631304,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
38,1.22356143155641,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
39,0.410778544637826,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
40,0.876163153683333,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
41,-1.69902779726647,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
42,-0.80065880717368,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
43,0.396151422475381,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
44,-0.255830298726286,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
45,-0.0549148997344324,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
46,1.92318487891724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.744275554481967,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
48,3.43762096468658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,1.39733670792673,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
50,1.08792111848325,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
51,-0.317471610452734,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
52,-1.16590053327157,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
53,2.08229910929128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
54,1.14996106358072,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
55,0.226989445982328,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
56,-0.351826111667234,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
57,-1.65446486782,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
58,0.286568197482674,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
59,-1.20798850548945,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
60,0.438479701113436,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
61,0.912864929943,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
62,0.902391019965301,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
63,-0.274242333278677,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
64,-0.179410231450626,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
65,1.20325848979501,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
66,-0.864473495944429,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
67,0.275079525407071,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
68,-0.752080914142011,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
69,-1.16525042602453,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
70,-0.415961712887881,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
71,-0.459881453382839,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
72,0.732336208786326,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
73,-0.385933763903223,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
74,-0.197430770276888,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
75,-0.642420141396042,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
76,0.219612236566428,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
77,0.0907124766096858,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
78,-0.213158655782744,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
79,-0.15464160902742,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
80,-1.54484975452615,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
