"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
40,1.30437546703772,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
41,-0.135191257646294,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
42,1.63517183325137,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
43,-1.28901379349666,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
44,0.329623987087414,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
45,-0.459555206887094,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
46,-1.1220047432746,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
47,-1.89458999283913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
48,-0.789753952285748,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
49,-1.33104449419909,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50,-1.09108604288471,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
51,-0.497141920561935,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
52,0.752945787844343,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
53,-0.919826695024317,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
54,1.57829732082846,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
55,2.57755149228735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.822966262806803,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
57,0.747660256771009,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
58,-0.354649060097888,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
59,-0.579869666541119,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
60,1.17623056973136,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
61,1.13409326545259,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
62,-1.17477376116403,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
63,-0.18128625202811,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
64,-1.30514162198927,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
65,1.2677575132248,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
66,0.808491167831485,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
67,2.84267935293509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.02022446652858,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
69,1.53320198607515,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
70,0.271911922803401,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
71,-2.37714642097636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.545588618300476,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
73,-3.06964768630023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.683907102504622,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
75,-1.26912252456758,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
76,0.312988069666664,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
77,0.194166757463356,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
78,-0.59954817794694,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
79,1.26374257461242,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
80,0.566521279799372,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
81,-1.6464815972332,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
82,-0.185988064925651,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
83,0.0626176426096194,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
84,0.388167702980967,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
85,-0.519179147548065,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
86,-0.186392607850453,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
87,-0.0995127779031455,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
88,1.1246422129239,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
89,-1.59458130193767,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
90,0.56733055452295,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
91,-0.242339540383129,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
92,-0.373394773936926,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
93,-0.929980752408915,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
94,-0.459375278675198,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
95,-2.09666813672034,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
96,1.67477320338882,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
97,0.879482610716893,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
98,-1.21732442390722,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
99,-0.245723322696011,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
100,-0.838487152795754,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
101,0.800069195291814,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
102,-0.755179144130294,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
103,-1.1269409441164,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
104,-1.00389551519073,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
105,-0.156905059569697,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
106,-1.6785738303025,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
107,-1.38896357333846,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
108,0.431190484232961,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
109,0.845550708478715,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
110,-0.413609303310815,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
111,0.753169844589325,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
112,1.54308438168791,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
113,-0.783900560469053,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
114,-0.589069902826116,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
115,1.09259100743322,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
116,0.658935229364366,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
117,1.35005623814045,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
118,0.53989270089272,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
119,0.310236482715959,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
120,0.104810046607199,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
121,-0.808556461925164,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
122,-0.363137758941043,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
123,-1.2778143359929,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
124,-0.63003382640516,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
125,-2.18503794276322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.29370931728553,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
127,0.626112457364813,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
128,0.992372028523534,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
129,1.17031955653415,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
130,0.678477960399489,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
131,-0.468767326729493,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
132,0.205333031928928,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
133,1.37743447041664,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
134,0.673391972751947,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
135,0.107656927219349,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
136,0.296493167129239,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
137,0.987824903857503,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
138,1.46902337850531,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
139,-0.286452693027741,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
140,0.775273544780062,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
141,-1.71119198188229,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
142,0.444764714504219,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
143,-0.0564801428065845,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
144,-0.0773331986324694,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
145,0.334394910598304,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
146,0.491855517711178,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
147,0.305510605960025,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
148,-0.405525338292987,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
149,1.71834442341106,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
150,0.0133103853372487,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
151,0.864651035304378,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
152,1.28364427833083,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
153,2.51431932601237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,0.371390931921739,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
155,-0.939029617629691,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
156,1.02365620661555,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
157,0.377125686142716,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
158,-0.112419636011742,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
159,0.613327226899181,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
160,-1.05107427177704,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
161,-0.0517690572118324,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
162,-0.0705143934234339,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
163,-0.482629809628177,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
164,1.37117812695866,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
165,0.67487466803277,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
166,0.453967232865479,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
167,-0.89821587424184,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
168,0.312799179929897,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
169,0.899572102035043,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
170,0.755673560018042,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
171,0.151359431196678,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
172,-0.503951807811846,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
173,0.175459448872594,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
174,0.51889648516981,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
175,-0.212118814496177,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
176,2.0985771672546,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
177,-0.290719128782551,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
178,0.416765175166361,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
179,0.737389435482959,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
180,-0.594690020925457,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
181,-1.51823717470764,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
182,0.786562938857146,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
183,-0.049585289133562,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
184,0.00780880846916755,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
185,0.165629814960377,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
186,0.36800509624991,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
187,-0.360921821120512,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
188,-1.42659931225291,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
189,-0.11686258408301,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
190,0.398705112691598,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
191,-1.68759096011197,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
192,0.33219406616902,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
193,-0.988473811474409,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
194,0.318656581973469,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
195,1.16502297163436,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
196,-0.0213736530292854,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
197,-0.277278008374242,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
198,0.648065546696768,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
199,-1.46707116999357,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
200,-1.79607865999398,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
201,0.194290890102722,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
202,0.120581814570645,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
203,1.17160548272297,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
204,1.6654024230686,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
205,-0.519179147548065,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
206,-0.61317914917474,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
207,-1.60881115068766,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
208,-1.05990153122334,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
209,-0.971597119406796,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
210,0.980819198235635,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
211,0.61961385540478,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
212,-1.32539478612529,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
213,0.554337428783501,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
214,-0.48516525502453,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
215,-1.54606648258604,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
216,0.796487889206306,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
217,-0.759176927711536,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
218,0.53736154748868,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
219,0.551300541269802,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
220,0.357366256708643,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
221,0.723046743752961,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
222,0.548049861824045,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
223,0.902519154443313,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
224,-0.13288245306576,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
225,0.270062138150494,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
226,0.580344572817715,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
227,1.53410623369623,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
228,-0.461539425700236,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
229,-1.13945687449083,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
230,0.752999896947333,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
231,0.524439736624647,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
232,0.120833914726448,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
233,0.337127605202506,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
234,1.69919887670665,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
235,-0.632680510048622,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
236,0.874604974049443,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
237,0.37945974123631,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
238,-1.74372108571714,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
239,-0.938978670581447,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
240,1.10104157098917,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
241,1.65445341939314,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
242,1.15096672485551,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
243,1.51744719450068,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
244,1.28299068625959,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
245,-1.94019342772636,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
246,-1.24170699780602,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
247,-0.416042718391914,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
248,1.33007270738905,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
249,-0.81850488420112,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
250,-2.09923197848358,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
251,1.05490829393708,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
252,2.04150973347825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
253,0.735149659899567,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
254,0.296666210541719,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
255,-0.630230739056248,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
256,-0.402814688871156,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
257,-0.625627837794306,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
258,-0.27147325621297,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
259,-1.3205846347315,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
260,-0.4848044257357,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
261,0.0427606797616455,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
262,0.0179233964471602,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
263,-1.09996881602315,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
264,-0.469249076203142,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
265,-1.09573552739954,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
266,0.910242387730952,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
267,0.687281428364841,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
268,-0.42782248357347,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
269,1.03911146794954,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
270,-1.51550207568841,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
271,1.29844246964318,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
272,1.51025820396043,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
273,-1.11619092666764,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
274,1.25272644721293,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
275,0.988283236699014,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
276,-0.747141475896142,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
277,-0.0956496633901642,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
278,-0.98901599487828,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
279,-0.191727518329557,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
280,1.00810194123898,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
281,1.49267360292983,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
282,0.450833018642788,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
283,-0.200568991982663,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
284,0.0940695922161845,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
285,-0.388275880436768,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
286,0.172715187710996,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
287,-1.20244628170385,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
288,0.868011696887171,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
289,0.45126490309904,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
290,-0.118510349358036,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
291,-0.331551727716305,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
292,-0.167405242578706,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
293,1.14808738460175,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
294,1.91237965292193,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
295,-0.790376482285225,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
296,1.37218449299076,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
297,-0.946696503551305,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
298,-0.787882619620363,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
299,0.551474212475944,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
300,-1.01587856506397,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
301,0.0449168230742469,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
302,-0.81193397812795,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
303,-1.87810959720323,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
304,-0.724642678282506,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
305,-0.447844679883324,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
306,1.37006144469033,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
307,-0.363867283921899,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
308,1.20223032506806,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
309,0.184369079522425,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
310,0.052057659988036,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
311,-0.872022224917705,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
312,-2.15501494745657,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
313,1.15223734144367,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
314,-0.960081617415747,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
315,1.66282379687243,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
316,1.91014342348807,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
317,1.34430467571038,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
318,-1.85973602732758,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
319,0.445067089275834,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
320,1.78079829671619,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
321,0.0424359868602244,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
322,-0.0884060157510434,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
323,0.130632372252057,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
324,-0.343465992766548,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
325,0.310403614838942,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
326,-0.89608002855424,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
327,-0.221399385899852,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
328,-0.941062639110449,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
329,-0.625188571282312,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
330,0.407754537140495,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
331,2.08329170527099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,-0.32931750141586,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
333,0.396817719211533,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
334,-0.849357676272928,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
335,-1.64535973228617,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
336,-1.87975179439198,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
337,0.547857525962229,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
338,1.61547540851112,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
339,1.01192669026361,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
340,0.112709045947853,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
341,0.416178165735288,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
