"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.25181106423706,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
2,0.288793378151623,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
3,2.6282529562517,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4,-0.203295684167968,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
5,-0.34148128816413,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
6,0.561157385440485,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
7,-0.231135920770337,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
8,0.25099421221415,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
9,-0.075458673877924,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
10,-0.625560954205476,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
11,-0.413906139249201,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
12,-1.71147526842989,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
13,-1.24214904062502,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
14,0.88313336375546,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
15,-0.329378408238675,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
16,-1.60969099319276,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
17,-0.212342308654602,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
18,-0.444788361900636,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
19,-1.42620178840457,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
20,0.212603393369292,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
21,0.360821018239127,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
22,1.19184125788955,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
23,0.892413368679386,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
24,-1.1519993979508,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
25,-0.264912226482478,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
26,-0.714424561499369,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
27,-1.42530195761057,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
28,1.00412304880112,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
29,1.37028967301346,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
30,-0.223495693161204,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
31,0.534324734277318,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
32,-1.65521836966882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,0.690824615104757,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
34,0.691417928996116,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
35,0.848921209829459,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
36,1.19705541238661,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
37,-0.369240804202706,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
38,-1.40422999453514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
