"Items","Difficulty","Discrimination"
"Item1",1.46157797636444,2.67932403392543
"Item2",1.32114951667373,2.5284944145609
"Item3",-1.22946130897299,2.29980514353585
"Item4",0.702664550326512,1.50839681511272
"Item5",-1.8460737914449,2.96777131999928
"Item6",-0.0645090519529561,1.16548523764818
"Item7",-0.0615251495120375,1.05128697089597
"Item8",1.30752426687898,2.56743557574119
"Item9",-1.25013809542542,2.46165387087651
"Item10",-1.83844902816708,2.97138225076513
"Item11",1.08141465033393,2.11246618115413
"Item12",1.82715505292943,3.09617039661985
"Item13",1.74334960517804,3.13854897109038
"Item14",1.98221723164653,3.09098630427148
"Item15",-0.932514521569996,1.74159214200384
