"Items","Difficulty","Discrimination"
"Item1",0.793716203782762,1.73393570634614
"Item2",-0.108161851174334,1.0582816741452
"Item3",0.7131347200995,1.57140552813616
"Item4",0.443453526174712,1.1067146204653
"Item5",0.840285295574254,1.6998580852849
"Item6",0.3335642935708,1.25397572737736
"Item7",1.80179645147913,2.96610349075576
"Item8",0.774252278141173,1.62491218667347
"Item9",1.15869478190401,2.19842667038676
"Item10",-0.258449744453335,1.24202675696361
"Item11",2.09404471067701,3.22321995420048
"Item12",-1.00607068055764,2.01646101018229
"Item13",1.09331050398426,2.11643509583759
"Item14",-1.85173643300052,2.81243588473058
"Item15",-0.750627840228664,1.53633452856192
