"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.537508648941677,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
2,-1.41050642539319,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
3,2.19218110500822,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
4,0.414078720137774,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
5,-2.50668209264576,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6,-0.704951167129619,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
7,0.396820446133628,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
8,-0.187086440882386,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
9,0.399439236463219,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
10,-1.30052923335,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
11,-0.220925547437481,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
12,-0.315824592825262,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
13,1.6712862071488,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14,-0.759980407781306,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
15,-2.19130733320194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,0.196773876411059,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
17,-0.677702283085023,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
18,0.580090755589313,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
19,0.276488767753229,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
20,0.0908962836578892,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
21,1.60845471778253,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
22,0.404907814298281,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
23,0.834626168182132,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
24,0.0820446303954697,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
25,0.192094248136898,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
26,-1.19208043312505,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
27,-0.720324692674547,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
28,0.393192524519437,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
29,-0.116832250123037,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
30,0.349118246552837,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
31,-0.664653885186885,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
32,-1.56019311565238,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
33,-0.914122742583054,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
34,-0.0892189619285104,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
35,-0.755380475890136,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
36,-0.223775530857752,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
37,-1.10415139855894,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
38,0.557949228307839,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
39,0.00118442488689312,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
40,-3.37139797412322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.07835334778074,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
42,-0.687232342955829,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
