"Items","Difficulty","Discrimination"
"Item1",-0.931587010990213,1.96779572970259
"Item2",0.943985459497136,1.87677777144807
"Item3",1.82668903509433,3.05259739400705
"Item4",0.555665461363231,1.50395592515297
"Item5",2.12476912204554,3.31520602614914
"Item6",-1.80624815000881,3.13583647974922
"Item7",-1.40563642485271,2.41516173228821
"Item8",0.815416497428178,1.78197405765387
"Item9",-0.907978404754183,1.78417343523413
"Item10",0.387541842933173,1.3520729604295
"Item11",-0.0590546303652023,1.0186373491502
"Item12",1.39130800734473,2.53100854513395
"Item13",-1.16348508291394,2.27120168984838
"Item14",-1.32924204028103,2.58544657378715
"Item15",-0.972071835291901,1.938629603272
