"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.39205298632695,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
2,-0.273235838531538,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
3,-0.313499551372445,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
4,2.04884240282194,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
5,1.83916280770133,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6,2.25588664949744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.13165714001019,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
8,1.40095428058587,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9,1.15409973856332,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10,-0.486385732945314,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
11,-1.93368655221147,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
12,0.432742455264473,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
13,1.33449752444369,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14,2.13976493881859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.730298247977472,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
16,0.00210189941160616,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
17,1.11539415186192,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
18,0.301524815710323,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
19,-0.692924115351581,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
20,-1.2839427427327,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
21,-0.406926077675982,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
22,1.78669246328618,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,-1.5582652604613,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
24,-0.268135214874797,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
25,1.02558909087523,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
26,-1.64125182863028,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
27,1.17726101959663,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28,-0.483772660418702,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
29,0.573797232438234,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
30,-1.03807274216424,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
31,-0.470581022261825,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
32,0.574264027087606,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
33,1.11132593899188,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34,0.631593455529762,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
35,-1.61929589560629,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
36,-2.09071384268412,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
37,0.00890655221496492,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
38,-1.02527885996593,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
39,-0.372639733260468,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
40,1.61422297222363,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
41,0.799611240293066,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
42,-0.894227712608483,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
43,-0.59583131808191,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
44,-0.258348263779662,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
45,1.20084175699554,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
46,-0.502164905557036,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
47,0.781762631822709,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
48,-0.989931443741953,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
49,-0.514804391155881,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
50,-0.268693179130478,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
51,-1.5275851899896,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
52,0.52620922842083,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
53,-0.506930094486814,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
54,-0.182768993366634,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
55,1.08028970767666,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
56,-0.750709490980442,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
57,-0.178388943558838,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
58,0.35011940066118,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
59,1.14135139615199,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
60,0.0711209419305433,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
61,1.50338645654651,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
62,0.353584768632352,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
63,1.66809218488723,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
64,0.247235661215644,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
65,0.846518959541969,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
66,1.06636459871387,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
67,-0.686103776840817,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
68,-0.972757101229643,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
69,0.785515691060939,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
70,0.326318293347819,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
71,1.19614880744334,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
72,0.289524821747748,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
73,0.0115622187398374,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
74,-1.63257642840145,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
75,-0.27066602205888,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
76,-0.44926108033239,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
77,1.40736155369053,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
78,1.48332257929276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
79,-0.729605341177227,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
80,-2.59877092485047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-2.20470312758257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,-0.00213911646779712,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
83,-0.261033180530257,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
84,-0.296956053517851,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
85,0.303693192312436,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
86,1.27237991319271,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
87,-0.581009861693492,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
88,0.440386215060445,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
89,-1.98372383248325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,0.284350555422635,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
91,0.739653443344298,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
92,-1.22093415526921,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
93,0.432340437242232,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
94,0.364811738614272,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
95,-0.908780268274135,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
96,-0.254110183316605,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
97,1.64818761527082,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
98,-0.42369122635625,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
99,0.289258959043135,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
100,1.06927601050776,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
101,-1.07978258801027,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
102,1.07043881714402,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
103,-0.384288779483283,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
104,-1.49800878910531,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
105,-0.0325076048956375,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
106,0.908406905925807,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
107,-1.38708963488628,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
108,1.22085582887516,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
109,-0.555085422019962,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
110,1.37360521721138,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
111,0.424048377032746,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
112,-0.761002468412283,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
113,1.22696673724565,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
114,-0.953141173099818,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
115,-1.13320612147849,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
116,-0.410049449756171,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
117,1.16426739576319,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
118,0.968386799106777,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
119,2.48404367611003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,2.25085869975702,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-1.17392834403007,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
122,-0.917416375161243,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
123,0.298549528043376,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
124,-0.397438242545568,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
125,-0.0227905883187391,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
126,1.96313239357091,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
127,0.929122323551893,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
128,-0.241498018567628,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
129,0.0141048661508579,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
130,-0.75048250014001,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
131,-0.451926213883569,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
132,0.949786355305059,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
133,-0.584572016984252,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
134,0.0200606729038307,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
135,-0.51199286593329,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
136,-0.589975191102546,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
137,0.0459103509487513,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
138,1.69467286720628,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
139,0.557086427190554,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
140,-0.615098942066521,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
141,0.631396581966291,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
142,0.637159268023843,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
143,-0.442936743686957,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
144,0.0982104436979086,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
145,0.20128702538611,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
146,0.256370528312928,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
147,-0.643791833199637,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
148,-0.241200501843836,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
149,-0.260188997593557,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
150,0.134049759031746,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
151,-1.03023060992997,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
152,1.17437597901597,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
153,2.43712461163448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,-0.663320200681035,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
155,2.28569903622078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0.559964691303371,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
157,0.807729552320182,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
