"Items","Difficulty","Discrimination"
"Item1",1.72015713782922,2.99088814438217
"Item2",-1.96802780745416,3.03962340988412
"Item3",-1.65036926041561,2.88587021828292
"Item4",-0.807577011821818,1.91588639807571
"Item5",1.66644982562548,2.83026803969806
"Item6",1.48428557730632,2.7461035669459
"Item7",0.308626899945331,1.21585389914371
"Item8",0.976958091296042,1.90269192593888
"Item9",-1.48235704116896,2.66793749663396
"Item10",-0.633848472618581,1.41290876119054
"Item11",0.423575288015285,1.21934676468502
"Item12",-0.0954968881549112,1.16863986569567
"Item13",1.5413389040172,2.77460800955454
"Item14",0.967521754823037,1.84851190733594
"Item15",0.807151682268419,1.79873331489614
