"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.706745306061418,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
2,0.884228390130618,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
3,0.491192153601768,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
4,-0.140012516399376,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
5,-0.999384803890843,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6,-1.57271982134968,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
7,0.0483700745229675,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
8,0.77468359527595,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
9,0.472334315636257,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
10,-0.209001738541101,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
11,-1.34049043518538,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
12,-0.00657671124397775,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
13,-0.244375010916396,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
14,0.543583634392995,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
15,0.353076305583691,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
16,-1.62322662711274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.810451274902096,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
18,-0.950311052511246,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
19,-0.649233673300699,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
20,-0.14291477570396,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
21,0.36969262000007,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
22,-1.82559102613646,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
23,0.663338135640384,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
24,-0.169561687430522,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
25,-1.12729534623733,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
26,-0.654561696987446,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
27,-0.523526328843785,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
28,0.0351274295089697,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
29,-0.964549439782964,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
30,0.333025665165441,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
31,1.27875960773702,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
32,0.353227645188814,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
33,0.241381158313716,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
34,-1.35316726565847,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
35,0.761582007230602,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
36,-0.961206126504454,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
37,1.11127015012538,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
38,0.615287600624907,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
39,-0.28493296410362,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
40,0.70313647823521,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
41,0.867103502519465,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
42,-0.0459645600012515,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
43,1.63902946497951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,-0.9835115539869,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
45,-1.12450096852299,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
46,-0.605567370606852,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
47,-0.50683715677586,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
48,0.764768137873194,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
49,0.592578800188961,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
50,-0.0197636563274767,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
51,0.411812131983929,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
52,2.1949774200422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.802187635396788,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
54,-1.28383665131364,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
55,-0.29436507502361,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
56,-0.220300226697106,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
57,-0.306982613779244,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
58,0.528897004724128,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
59,-0.85945132355854,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
60,-0.410001744050898,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
61,1.91771453324348,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
62,-0.769969443140035,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
63,0.131528723807372,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
64,-0.698427630535248,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
65,-2.19423828936888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
66,-1.20061864318524,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1.30226620717777,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
68,2.04512876165616,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
69,1.80018817423648,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
70,-0.909123319926581,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
71,-1.30157767474155,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
72,-0.709303992458946,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
73,0.0374226287133569,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
74,-0.480602397396246,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
75,-0.129664203619079,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
76,-0.968466094279616,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
77,0.292032260784499,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
78,-1.14111936124604,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
79,-1.38103220281349,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
80,-1.14270193522655,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
81,2.55042304675063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-1.07355711080271,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
83,-0.555562830386462,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
84,-0.213775335174535,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
85,0.374567209622047,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
86,2.13947922065457,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
87,0.415450159871593,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
88,-1.29683755263234,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
89,0.680294268243231,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
90,-0.449354401786999,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
91,-0.483904003388928,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
92,-0.00696432534166127,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
93,-1.09882442539406,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
94,0.781669825659539,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
95,-1.82671558479262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
96,-1.06614506462021,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
97,-0.77844112716882,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
98,-0.540618698073797,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
99,-1.62978008700866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,-0.0530435734050808,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
101,-1.03455182161168,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
102,1.35119350130518,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
103,-1.71610568446002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
104,0.676994709355321,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
105,-0.712981928088,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
106,-0.241585864246088,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
107,0.0622775632742976,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
108,-0.821281213077407,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
109,0.457319698316005,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
110,0.541325534810519,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
111,2.25374185035192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.51325308707493,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
113,-0.590469726261633,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
114,-2.66718143326878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.1238858721235,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
116,-1.33377984076569,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
117,-0.304449723257415,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
118,1.670512889638,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
119,1.48966847863529,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
120,-1.22023194389753,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
121,0.113512146621943,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
122,-0.722538001102375,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
123,-0.698012961595477,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
124,2.43547912899954,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
125,-0.0353469904445417,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
126,0.429343664581113,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
127,0.192454466012083,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
128,-0.823723833727009,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
129,1.13849612347495,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
130,-0.0642840271977967,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
131,-0.730619547657493,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
132,-0.624277239774192,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
133,0.911641032002329,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
134,-0.679866461509176,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
135,1.57241379960585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
136,0.950199501370133,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
137,-0.375813729453748,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
138,-1.599856788196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
139,0.331006551519352,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
140,-1.45172311674283,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
141,-0.00369816805627011,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
142,0.275607343393613,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
143,0.0195035424050363,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
144,-0.2982528633294,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
145,1.06958142130414,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
146,-0.264996346369797,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
147,0.944006126113622,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
148,0.617751096902356,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
149,-1.45066327085883,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
150,-0.256505197238995,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
151,-0.88463144371599,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
152,-1.06925044645002,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
153,-0.265161096106649,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
154,-0.0279091666037286,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
155,0.915168494742853,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
156,-0.457361312090699,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
157,-0.986298186037367,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
158,-1.23272652665578,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
159,0.470567082373484,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
160,0.25150965933342,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
161,1.41232534932007,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
162,-0.0666386868064406,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
163,-0.663241292602501,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
164,1.65005984295399,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
165,-1.78859896549294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
166,-0.473251261146828,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
167,-1.50336669291652,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
168,-1.38051633545669,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
169,0.565162621031492,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
170,0.206387731835954,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
171,1.02452779841927,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
172,0.469679448857699,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
173,-1.01278253047813,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
174,-1.18909935091159,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
175,-1.35318886188613,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
176,1.178894840383,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
177,-1.00204463760556,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
178,-0.969767829585041,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
179,-0.67622999009498,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
180,0.62030126688237,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
181,-0.131438920638427,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
182,-0.380809449339607,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
183,3.1197754405255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.986302546550185,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
185,-1.21036560789037,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
186,1.65640240752391,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
187,-1.05213313861787,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
188,-1.16417676265664,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
189,-1.03820812504785,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
190,1.27245050349999,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
191,0.132018886046473,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
192,-0.514256824387664,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
193,0.589788716037683,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
194,-0.473385770450206,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
195,1.17358705532839,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
196,-0.877861038715088,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
197,-0.478608934389904,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
198,0.275778440605543,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
199,0.82116111908121,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
200,-1.0072405445551,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
201,0.179923739060002,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
202,-0.897338285826407,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
203,0.921102673931738,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
204,1.11307117845624,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
205,0.481653517120793,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
206,0.162130295445625,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
207,0.52815204891276,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
208,-1.96878543296857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.235901875180364,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
210,-0.618487372890923,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
211,1.99039280359765,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
212,-0.0352248962184741,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
213,-0.87000346830931,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
214,-2.43619593855039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215,-0.284225460678449,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
216,-1.29202510194447,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
217,0.396949491262886,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
218,-0.576856453493036,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
219,-0.247071927131918,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
220,-0.916513780960096,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
221,-0.603306754750489,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
222,1.53878487493584,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
223,-1.65996071061969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
224,0.909060782391192,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
225,2.26392865952951,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
226,0.598831008166997,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
227,0.531517585395953,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
228,1.37975105420606,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
229,-0.00414814709810979,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
230,-0.257992905248084,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
231,-0.287238647802496,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
232,-2.06557366535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.02768898380618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234,1.29567174493289,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
235,-0.138635108234067,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
236,1.59723381170873,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
237,0.387335055437242,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
238,-1.19943995348507,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
239,0.0226662898389708,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
240,1.14621164105218,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
241,1.4130988615299,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
242,0.778143834537947,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
243,-0.164550266930449,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
244,-1.00676905018205,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
245,0.284858840124421,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
246,-1.0578671426278,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
247,0.574363576130666,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
248,-0.663386401040496,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
249,-1.91820475042249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250,1.30334204582611,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
251,-0.30647206266589,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
252,1.41299381075165,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
253,0.0697455595196352,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
254,-0.194645302998019,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
255,0.218326510667014,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
256,-1.55489985087404,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
257,0.584588093048632,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0
258,-0.729877140720637,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
259,0.213366519601561,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
260,0.713114054445577,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
261,-0.990971559393119,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
262,0.885240398029897,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
263,-0.483719242835082,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
264,-0.0879959873424531,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
265,1.17262900386004,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
266,-0.180344650117244,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
267,1.23265271448368,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
268,0.620946575053766,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
269,-0.881505072821449,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
270,1.03342137002222,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
271,0.528757933570474,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
272,0.742567370276209,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
273,0.949344871133174,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
274,1.12435866728662,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
275,1.58142729089863,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
276,0.0948726763091492,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
277,-1.58015617268023,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
278,1.77358090138003,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
279,0.63746400087759,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1
280,-1.36838954438521,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
281,-0.481123517972016,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
282,0.54712307446943,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
283,-1.81283387266452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.04711277735122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.764433861601901,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
286,-1.15359835820393,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
287,-0.460887982172591,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
288,0.152372400280986,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
289,-1.00340693847506,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
290,-0.111423863508725,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
291,-1.38093318075365,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
292,0.78506580364404,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
293,0.0163622637880502,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
294,2.52981748687704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,-1.6020219422097,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
296,0.0971745555149906,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
297,0.623318493028881,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
298,-1.32929599775946,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
299,-1.85100254016127,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,-1.99454515089883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301,-1.05736531433923,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
302,-0.108965668402502,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
303,0.0142958093224289,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
304,0.634910315842003,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
305,0.939645656812067,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
306,0.509963651580332,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
307,-1.96403898996863,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,0.574503677797258,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
309,-0.611828585800604,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
310,1.20611453958106,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
311,-0.668611561704716,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
312,-0.369582750998285,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
313,-0.124068799035354,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
314,0.254071928373863,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
315,-1.95227323500543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
316,2.13387864933293,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
317,-0.733631291305989,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
318,1.30233440910988,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
319,-0.843915504485212,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
320,-0.313552641122364,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
321,-0.24720613039958,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
322,-0.60104723794042,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
323,-0.392513012225989,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
324,0.2413789704512,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
325,0.00881206715320644,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
326,-0.203472921041878,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
327,1.04505433863276,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
328,0.905140776682726,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
329,-0.248771805427307,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
330,-1.11284618938496,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
