"Items","Difficulty","Discrimination"
"Item1",-2.09779695325161,3.18097704610808
"Item2",-1.89846794968199,3.18059125798774
"Item3",1.68156780991576,3.0231754731187
"Item4",-1.40432067796794,2.60960231771026
"Item5",-1.69948408949546,2.84659557923753
"Item6",1.44609933526612,2.6927648645238
"Item7",-2.15688696123416,3.3764863522833
"Item8",1.54570289472797,2.77467505123818
"Item9",1.91472928023338,3.03596960790028
"Item10",1.24532185623468,2.50189238677048
"Item11",1.16067508556478,2.29337956024849
"Item12",-1.84094314418428,3.03742092531893
"Item13",-1.12219822732903,2.20183862575668
"Item14",-0.0591432363550821,0.900703622546557
"Item15",0.49291494870014,1.42083566865034
