"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.49650067190086,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2,0.26873738392302,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
3,-0.104146296193094,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
4,-1.57463955324163,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
5,-0.504074364293308,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
6,1.02479322208629,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
7,-0.375214704003459,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
8,0.804628494304691,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
9,-2.5318107856875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,0.241200827159336,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
11,0.763415666370376,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
12,1.35801639997959,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
13,-0.810607098676718,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
14,0.932880285991449,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15,-0.452524192323228,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
16,-0.642681444215432,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
17,-0.299315645969649,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
18,0.541506949583016,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
19,1.66730418269055,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20,0.124881997627693,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
21,-0.757615161252901,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
22,0.908994902119244,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
23,1.42269366950748,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
24,0.0735027916794166,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
25,-0.358180438154994,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
26,-0.631598908767718,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
27,1.63791802938932,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28,-0.507258517486022,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
29,0.164134711888122,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
30,0.890525039838515,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
31,0.866671610209171,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
32,-0.729739233617711,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
33,2.06462907842048,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
