"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.88979921464281,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
2,-0.833174738944423,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
3,0.657077124232012,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
4,1.36805594520806,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
5,-1.3025095449181,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
6,-0.700780870382806,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
7,0.589403998008661,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
8,0.76028468041259,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
9,0.504531768016733,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,-1.35892804490128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,-1.24840096912278,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,-0.327799010145342,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,-0.265501811190025,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
14,-0.716152878033513,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
15,0.0348795494970222,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
16,0.206588123153002,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
17,0.211827517116245,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
18,1.79870071872401,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19,0.969954171958414,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
20,-0.423778742934476,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,-0.00714683082952984,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
22,0.880174785300474,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
23,0.646777699784539,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
24,0.699400209265785,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
25,-0.93292504059625,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
26,0.99018530320698,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
27,0.821152718012276,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
28,1.17333993757451,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
29,-0.235441136624853,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
30,-0.384234686723674,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,-1.36910721449935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
32,0.211744832709171,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
33,-0.358528927690884,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
34,0.460650784068215,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
35,-1.52874764084798,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,0.743466950890551,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
37,-0.380390368645715,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
38,-0.122150280990387,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
