"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
118,-0.251078322983161,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
119,-1.10669452780937,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
120,1.70190949515087,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
121,-1.39278947755252,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
122,0.813752383256294,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0
123,-0.791443921486614,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
124,-1.47620604750147,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
125,-0.0140664984811924,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
126,-0.347366585304964,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
127,2.36704534467506,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
128,1.5136340300521,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
129,0.0502914429210868,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
130,-0.553149811315741,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
131,0.736765337468313,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
132,-1.82798819961511,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
133,-1.30643671394266,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
134,0.618084570795452,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
135,-0.0827116655156172,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
136,-0.155136144583874,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
137,0.789221596503368,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
138,-0.866129863367532,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
139,0.458460782797297,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
140,0.254417658989227,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
141,0.727040869490658,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
142,-0.26781078071956,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
143,-0.685746234035618,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
144,0.70038630050909,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
145,0.161640080448189,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
146,0.645857402712753,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
147,0.311859721053995,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
148,0.169107386897,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
149,-0.348364643944008,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
150,0.301294249133181,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
151,1.62134449515792,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
152,-0.0637954458593161,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
153,0.00192249348801786,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
154,-0.429494302540866,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
155,0.995586139881504,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
156,0.071258592376202,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
157,-0.246380627869259,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
158,2.41799794693366,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
159,-0.161657141123243,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
160,-0.702911391104812,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
161,-1.42256668621871,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
162,-0.163870095422403,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
163,0.352859765215148,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
164,0.54381684992422,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
165,-1.37310117661566,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
166,-1.27097284851489,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
167,-0.301473443958286,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
168,0.750637732146401,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
169,0.249340749441595,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
170,1.81318261349767,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
171,0.268445818314645,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
172,-0.767443363749366,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
173,0.620821618243526,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
174,0.481508306533886,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
175,-0.145484708917055,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
176,-0.862769511590863,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
177,-0.0696275613488152,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
178,-2.13641895589467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
179,1.38183364726858,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
180,-0.0971529626993164,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
181,-1.60226393896999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,-1.48182158546116,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
183,-1.8750507599135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
184,-1.11948225794028,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
185,0.0477733883023765,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
186,0.260551055919258,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
187,-0.689615490482959,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
188,0.173697960483589,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
189,-1.31326872112694,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
190,-0.795672044209761,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
191,-0.268746799243106,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
192,-2.04494113738227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,-1.65122011747202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
194,-0.746479825037621,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
195,0.0977605292706969,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
196,-0.792979695311627,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
197,-1.34690911129715,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
198,-2.14071748579941,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
199,1.94875084905121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200,0.143188291183353,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
201,2.02528336828442,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
202,-0.478138607969186,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
203,-0.611359964226103,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
204,0.432104190750846,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
205,0.0986730137403397,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
206,0.074268086458936,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
207,-0.470539837855089,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
208,1.26566854240306,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
209,-0.124444624975083,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
210,0.630987158982868,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
211,0.631428510760701,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
212,0.961890781448496,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
213,1.5740316434177,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
214,-0.1825086768859,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
215,0.618477451321218,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
216,-0.403844531107393,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
217,-0.897189368744125,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
218,-0.95790959733705,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
219,-0.508108951550507,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
220,1.15434999178342,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
221,0.335794027423238,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
222,-1.06523676516844,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
223,-0.339573135661132,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
224,1.33314483804482,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
225,1.0414133804876,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
226,-0.137710032347072,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
227,0.209464160864941,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
228,-2.54264753503432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.0537147116159046,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
230,-0.267539538487008,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
231,0.192769206202706,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
232,0.91759699334443,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
233,0.262608083235879,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
234,-1.21609131752681,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
235,1.41404233190854,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
236,-1.66712583025825,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
237,1.98626895777599,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
238,-0.454693843793566,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
239,-0.00185132880875368,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
240,-0.0614370426104343,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
241,1.00633201737862,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
242,1.62012284116565,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
243,-0.691670354652144,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
244,0.0829178953369337,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
245,-0.389092188807717,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
246,-0.355061006598793,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
247,-0.216161308952839,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
248,0.916061865155087,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
249,-0.0330127726506957,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
250,-0.0553944835486208,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
251,0.177146047820593,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
252,1.02455891123874,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
253,0.486421423269126,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
254,0.437578593703747,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
255,-0.538368187305763,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
256,-1.22122491232569,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
257,-0.241020206583131,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
258,-1.065235496221,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
259,0.297400443735497,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
260,-0.412386348681154,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
261,1.10735002346595,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
262,1.43640896504168,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
263,0.507691566787507,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
264,0.656888847250311,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
265,0.688703850210423,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
266,-0.116475712941703,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
267,-0.380562125737512,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
268,-1.57985898787893,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
269,1.54766630125317,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
270,-1.19574740233966,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
271,-0.873776791606607,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
272,1.49704950950338,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
273,1.4759570261285,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
274,-1.00327676931445,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
275,1.09063786777384,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
276,-0.605446291665417,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
277,-0.0978062652190351,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
278,0.618092203700805,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
279,0.330849172416063,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
280,2.1148544448827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
281,1.58057792077849,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
282,0.611808171468026,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
283,-0.766788031839235,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
284,0.176157306033609,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
285,-2.07198965073575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.657244216353902,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
287,0.275255865420543,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
288,0.0378104808165098,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
289,-0.37805383108258,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
290,1.01806802563992,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
291,0.650457565891894,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
292,-0.105519028727538,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
293,0.235802279116607,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
294,-0.460545897484091,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
295,-0.129871448076101,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
296,-0.432326705533861,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
297,-1.7899341247987,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,-1.72686130165914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299,0.568502658873193,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
300,-0.833917650655446,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
301,1.59049911480817,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
302,0.212092767518234,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
303,2.33036125361999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
304,-0.54469794832832,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
305,-0.29498044677448,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
306,-1.0815784144076,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
307,-0.415111405015013,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
308,0.0207171113130689,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
309,-1.85237086213826,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
310,-1.23479189910734,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
311,-0.679390341432608,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
312,-0.833561047223139,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
313,-0.0668930329632454,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
314,1.58124011090496,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
315,0.847094946207698,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
316,0.620276096654599,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
317,-0.99517643408447,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
318,-0.601536943608677,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
319,0.317157944862586,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
320,-0.449972979372728,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
321,0.372915300444743,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
322,0.876832421744114,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
323,-0.977829978826011,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
324,-0.719635329552974,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
325,0.960294444043218,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
326,1.25389430036884,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
327,-0.184860832097956,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
328,0.0928189071636091,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
329,-1.45096454586419,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
330,-0.883697797118833,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
331,-0.350435954083743,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
332,-1.01813452919411,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
333,-0.461317070471011,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
334,-0.746661175239933,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
335,-1.09873587147101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
336,-0.423980869683992,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
337,0.917662793728952,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
338,-0.870459204907089,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
339,-0.0432159463769453,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
340,0.839369522887576,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
341,-0.0206525115548722,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
