"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.12313578885618,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
2,0.00959730562532887,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
3,-1.17430236482161,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
4,-0.163595960787264,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
5,-0.820664208259088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
6,-0.461257004496606,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
7,-0.294392554600693,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
8,-0.937101954631765,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
9,-1.47565619152297,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10,0.0343608824032482,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
11,0.858020688541793,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
12,2.36067337557369,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,-0.225389780983265,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
14,-0.229951339081352,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
15,-0.096852457199138,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
16,1.06927277637622,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
17,1.33415327692311,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
18,-1.45085873515009,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
19,-0.472505617279929,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
20,-0.345321819601568,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
21,-0.653815544735753,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
22,-1.09512407751433,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
23,1.107575248765,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
24,0.345549662057718,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
25,1.03751171912915,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
26,-1.18312515917453,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
27,-0.374868654960261,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
28,-0.426815130088098,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
29,0.366834136716161,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
30,-0.504768927079574,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
31,0.0143700981635661,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
32,0.669052786470559,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
33,1.35091084531861,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
34,2.92207769216477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.49030275233408,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
36,-1.02926479647096,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
37,-1.10337428210337,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
38,-0.33650782121775,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
39,-0.57418374162944,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
40,0.37217724748841,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
41,0.286771380773236,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
42,-0.792234994515268,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
43,0.465505274998544,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
44,-0.943188207360452,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
45,-1.14258857837017,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
46,-0.973532448015067,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
47,1.17385115071506,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
48,0.587563706918072,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
49,0.256897480914867,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
50,0.650323210053929,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
51,-1.87673169631753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.62237387977844,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
53,-0.211437293310323,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
54,-0.355083881910805,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
55,-0.773736337745228,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
56,1.13173398316323,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
57,0.858488322715534,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
58,0.369816694986393,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
59,0.541459684062108,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
60,-0.40052908268775,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
61,-2.78760012103974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,-0.977092932405867,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
63,-2.53983249362818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.446767650338521,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
65,0.190679221031436,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
66,2.25079107201007,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
67,-1.09342225123764,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
68,0.67971259300483,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
69,0.294347807659342,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
70,0.920812168216345,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
71,-0.549490521781379,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
72,1.21546896232866,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
73,-0.0623104904606786,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
74,0.0970773216559338,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
75,0.309143663342513,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
76,1.7868228409518,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
77,0.531492404698628,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
78,-0.939618249163473,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
79,-1.19021303276019,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
80,-0.358742487492316,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
81,0.88006431412017,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
82,1.65946059003787,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
83,0.227249240299498,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
84,1.60406582927128,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
85,-1.7247221820233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.092857451215481,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
87,-0.314560365278403,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
88,-1.49575053629997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,0.13647327362155,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
90,-0.789324249798707,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
91,0.0484537394761063,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
92,0.0327608919559323,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
93,-0.322612967319238,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
94,0.257709408048804,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
95,0.650671385459324,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
96,-0.510727416481826,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
97,0.0197745668769133,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
98,-0.88162994329956,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
99,-0.449225424891672,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
100,0.375526722152569,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
101,1.04941832770873,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
102,0.981879153806477,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
103,-0.287751810258533,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
104,-0.460988270990684,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
105,-0.854634173893841,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
106,3.25784028251917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-0.355078473110271,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
