"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.44114718605353,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
2,-0.296495757217914,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
3,0.212541729271006,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
4,-0.992883332114944,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
5,-0.444739945993874,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
6,0.197527636359778,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
7,0.71032745557779,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
8,-0.578277162880715,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
9,-1.74256732039425,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,-1.67349973425059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.609879685777306,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
12,0.663975259566289,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
13,0.390875460411998,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
14,0.141842137692006,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
15,1.10438795655587,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
16,-0.561407812560144,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
17,1.23765111739374,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
18,0.328966877508701,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19,0.872319325916526,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
20,1.402433627709,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
21,-0.627141150720384,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
22,0.97024090190152,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
23,-0.553353466722125,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
24,1.30398368371026,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
25,-1.59243343847591,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
26,0.428171066993945,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
27,0.0960365257654671,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
28,2.00433589547661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.277898063677021,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
