"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.07812335860433,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
2,0.441268487935369,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
3,0.157465330927179,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
4,0.697116618870591,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
5,-1.01999297304241,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
6,0.116745228720029,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0
7,1.12492034984991,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
8,-0.0182827413286234,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
9,0.683915363819432,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
10,-0.816340211795759,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
11,1.07572698614979,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
12,-0.413222069336256,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
13,0.360116012291422,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
14,0.285506893934463,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
15,-0.732256531730549,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
16,-0.588460730528502,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
17,0.0418123934458083,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
18,1.16161037876578,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
19,0.65200248982039,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
20,0.822465030937379,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
21,0.0386829867661349,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
22,-0.533524095775806,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
23,1.22977922103948,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
24,0.175223757235545,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
25,-1.95347674259859,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
26,-0.204676546533715,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
27,-0.15726762692851,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
28,-0.495361230443751,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
29,0.600437545944233,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
30,-0.797625950426038,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
31,-0.459450538971813,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
32,1.06736336742483,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
33,0.492027109990888,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
34,1.21291664187574,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
35,1.26746980840114,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
36,-0.0153519744263872,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
37,0.488761264804442,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
38,-0.0782075439121805,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
39,-0.902472526613571,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
40,0.175059968218036,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
41,-0.860806967951643,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
