"Items","Difficulty","Discrimination"
"Item1",-0.0528437258552081,0.914963936843958
"Item2",1.20668717987731,2.31637901674801
"Item3",-1.87721535167484,3.11073907172571
"Item4",1.37768439452341,2.45511254777633
"Item5",2.40053436857486,3.29378620976083
"Item6",1.13365526706331,2.24197942038995
"Item7",0.1765055756037,1.16414391176763
"Item8",0.955547381657019,1.88005934816732
"Item9",-0.813435458960864,1.60723274480262
"Item10",0.44709774228046,1.23633066247868
"Item11",0.404349212867115,1.14267387048181
"Item12",-1.01893664218975,2.20859237438101
"Item13",-1.26044336479901,2.33532081526455
"Item14",-1.52286002106705,2.52063460934827
"Item15",-2.17920685609236,3.35808192964589
