"Items","Difficulty","Discrimination"
"Item1",2.45158823202668,3.34881124109372
"Item2",-0.347393526047388,0.97411468873731
"Item3",-1.26341619119657,2.15778297731243
"Item4",-0.256379099657539,1.20873507520118
"Item5",-1.10582134212975,2.03866424197072
"Item6",-0.270891855007837,0.960419997770034
"Item7",-2.41843057139444,3.26452826163532
"Item8",1.38581904586998,2.44517066022798
"Item9",-1.74809242336852,2.86936383743713
"Item10",-0.60481065971272,1.40515698198644
"Item11",-1.12913581753529,2.18323054518575
"Item12",0.864458821208994,1.68165431025256
"Item13",-0.877144882921796,1.71176504712858
"Item14",-2.36291229175338,3.26721845550672
"Item15",1.70653894618944,2.90858940352014
