"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0822188980954428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2,1.56407054540073,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
3,-0.749893443732756,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
4,-1.22155525444573,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
5,1.55824659439714,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
6,-0.573706701888284,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
7,-0.194791192401676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,0.896968678056926,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
9,-0.029655299368977,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
10,1.11159802413155,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
11,-1.06567582571431,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,1.01662834902829,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
13,-0.692034641830728,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
14,0.200969511465589,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
15,-0.857126613660181,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
16,-0.423976712773014,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
17,0.392056890628174,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
18,0.0581042999248004,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
19,0.463307799000424,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
20,-0.783030463945041,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,0.178356600750507,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,-0.69829062908991,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
23,1.46338269480892,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
24,0.979471776352801,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
25,-0.798935205664854,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,-0.968556409090342,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
27,0.437846740695872,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
28,0.889006009565281,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
29,-2.39769847486468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,0.802786965308302,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
31,-1.73737764481525,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
32,-0.0512329487035346,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
33,-0.764410155636988,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
34,-0.286672800547079,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
35,-1.45643211323993,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
36,0.490532782001317,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
37,-2.40806718027824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.940746546469349,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
39,0.742428256582477,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
40,-0.155800655316664,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
41,-1.78646474434752,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
42,1.1228435405667,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
43,-0.994289328052883,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
44,-0.203566411692118,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
45,0.251710468387206,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
46,0.326010275826484,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
47,-1.12461564812169,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
48,0.0323568163671539,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
49,1.63246528275212,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
50,-0.126958669454356,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
51,0.630984844563426,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
52,-1.22129406990136,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,1.30248078305276,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
54,0.412025617207823,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
55,0.0227228658706427,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
56,-1.06573928029279,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
57,0.233245120037272,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
58,-0.206067714540649,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
