"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.238491395905243,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
2,-0.911210739142375,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
3,-0.19930261217612,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
4,-0.0896173968891333,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
5,-0.650432110588939,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
6,0.538477555799016,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
7,-0.316969798884299,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
8,-0.134077976450688,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-1.45730105149841,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
10,1.03399296366508,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11,0.847529886935198,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12,0.549243482578323,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
13,0.256375803744279,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
14,-0.990383578102257,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
15,-0.911460295436763,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
16,1.12699565993629,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
17,-0.0458248192857028,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
18,-1.27189321725203,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
19,-0.419745682926663,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
20,0.0353444502220893,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
21,0.158695967878905,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
22,-0.159491496595375,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
23,1.0576501697221,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,-0.111343117415304,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
25,-0.983310113640014,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
26,1.28014430029731,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
