"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.818897529000781,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
2,-0.993660765346972,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
3,1.24735527329206,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
4,-2.71464836723764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.194374034043564,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
6,-1.32627166931371,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
7,-0.64553941158169,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
8,0.468888901876555,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
9,-0.48504457117536,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
10,0.41586658970635,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
11,-1.17166321932894,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
12,0.170386725396522,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
13,0.445357849950686,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
14,-0.151688234299796,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
15,1.64381846719152,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16,-0.230969263725063,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
17,0.701548727052009,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
18,0.717184806435701,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
19,0.471331834350004,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
20,-0.616603343558162,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
21,-0.209831149794723,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
22,0.324170686101547,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
23,-1.11573024604149,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
24,1.37701489300874,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
25,1.0153922898592,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
26,1.13417297598594,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
27,0.226813818803525,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1
28,0.238339777215275,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
29,0.15113201976332,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
30,0.10788075155,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
31,0.291660203874411,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
32,1.16197943521776,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
33,-1.07645194213614,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
34,2.97633626941562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.993076284469294,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
36,0.787149624361277,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
37,0.010650187251796,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
38,0.664374182660783,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
39,0.765462155710575,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
40,0.480294450294247,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
41,0.307633288671031,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
42,1.26251984576178,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
43,-3.06631824204844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.83336310026629,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,0.125568666795654,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
46,-0.639395141066766,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
47,0.0443363706872697,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
48,-1.34198730957936,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
49,0.0356843161758542,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
50,1.41581142377654,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
51,-0.0657529535686303,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
52,-0.58630164945195,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
53,-0.175626870687307,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
54,0.403277349787136,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
55,-0.694391739233428,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1
56,0.993363515603831,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
57,2.09709041452067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
58,0.335201114379609,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
59,-0.139776118782109,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
60,0.105025132157345,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
61,0.357136133073991,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
62,2.24037691865499,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
63,-0.20543675664644,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
64,2.51312092260327,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65,1.22415524742722,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
66,0.327520041005215,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
