"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.718061344476089,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
2,-1.49977385656207,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
3,0.168217792375992,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
4,-1.39757904635869,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
5,1.85764515357861,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6,2.04096382402464,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
7,1.31089043429548,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
8,0.920093944415162,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
9,0.0363082404660723,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
10,-0.157893133506454,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
11,-1.03606220909918,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
12,2.15022799529331,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-0.495593441214875,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
14,-0.0515326331249394,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
15,-1.6434331924512,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
16,-0.078594119291213,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
17,0.899640030228995,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
18,-0.184002082660716,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
19,-0.357218877389468,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
20,0.0317221404954525,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
21,-0.697118802538784,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
22,-0.815717050826583,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
23,1.31002438590152,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
24,-0.449074369609398,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
25,0.530170013459804,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
26,0.105181131292698,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
27,0.0794884324725115,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
28,0.243336984824173,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
29,1.30393580479455,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
30,-0.821961489067914,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
31,0.871447321534616,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
32,-0.0747868280949776,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
33,2.21292505396117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34,0.343434067195597,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
35,0.24802648792102,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
36,1.40201127111598,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
37,-1.16025037925463,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
38,-0.62964962680789,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
