"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.543312638094265,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
2,1.44695956842617,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
3,0.276772093328728,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
4,0.445219490051276,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
5,-0.913986142798693,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
6,-0.422228701324596,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
7,0.0819147965980834,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
8,0.819100917915217,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
9,-0.49739043101733,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
10,-1.54438490548986,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
11,-0.594759769411617,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
12,1.00148162343653,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
13,-0.0563789577856461,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
14,1.30510249067605,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
15,-1.00165057310086,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
16,0.558814836918832,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
17,-0.24041999748159,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
18,-0.561729976283522,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
19,-0.322228077078465,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
20,1.03673994805653,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
21,-2.3901560058206,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
22,-0.327068573716781,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
23,-1.24213642457933,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
