"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0207312231932342,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
2,0.778488996727639,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
3,0.530895661279616,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
4,0.0161795050459442,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
5,-2.08870276184413,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
6,-0.824237641907956,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
7,-0.0349933207077098,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
8,1.26046539306708,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
9,-0.633826799333703,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
10,-0.461139133336095,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
11,1.32755425636623,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12,-0.172102247473957,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
13,0.339596940753063,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
14,1.58253969972484,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15,-0.287427948430079,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
16,0.943825006024355,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
17,0.338984785801141,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
18,0.88154273755604,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
19,-0.857675387966188,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
20,0.473261148323083,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
21,1.04319708136746,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
22,-0.177801046661503,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
23,-0.0873648501300915,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
24,0.0462983869744867,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25,1.90134263479583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,1.60451882867014,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
27,0.323711192061603,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
28,1.02868166360513,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
29,1.91798582345339,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
30,-0.590392957579803,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
31,0.219890542840785,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
32,-0.431911019196277,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
33,1.09357863726402,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
34,-2.55063018442363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.36857517083475,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
36,0.850242132161056,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
37,-0.648819321136356,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
38,0.760349366040637,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
39,1.16324949358356,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
