"Items","Difficulty","Discrimination"
"Item1",2.01202290512431,3.05865745622544
"Item2",1.65747008694916,2.82261743145756
"Item3",-0.554543236012287,1.37472127151049
"Item4",1.83243361867756,2.95133103683757
"Item5",-0.732335720638472,1.34263483413852
"Item6",-2.0676530587076,3.21509542326024
"Item7",-0.506410112435888,1.37960407481859
"Item8",-2.33621568781664,3.48845767849165
"Item9",1.53750007565653,2.90648430605858
"Item10",-0.202960250105774,0.916049855192738
"Item11",1.19345841650957,2.24032062023716
"Item12",1.45501770337575,2.64750482300424
"Item13",1.39606420639626,2.64930113208414
"Item14",-1.70431299674058,2.91623669387822
"Item15",-1.53748189548218,2.89479223380128
