"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.41418999844428,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
2,-0.480815801429905,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
3,-0.0612725285030694,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
4,-0.466055626901794,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
5,-1.34085223359263,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
6,1.13343157614133,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
7,-1.70433111406761,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
8,0.798700154629004,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
9,-0.785865120758749,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
10,0.618202437299308,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
11,0.0438950922961433,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
12,-1.04940817304531,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
13,-0.147756331062738,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
14,-0.602976229070789,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
15,-0.169687949927158,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
16,0.18043291909175,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1
17,0.481276408734686,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1
18,-0.248908039537232,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
19,-0.155467989744342,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
20,1.20432485989931,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
21,0.581512137833504,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
22,-0.301000545753396,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
23,-0.378334880140313,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
24,-0.74930790656183,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
25,1.18764929253817,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
26,-1.11532184416265,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
