"Items","Difficulty","Discrimination"
"Item1",1.06155504359858,1.98334881310075
"Item2",1.66945154214483,3.00339857361512
"Item3",0.105813315556547,1.03646031570441
"Item4",-0.0509876486558407,0.94040739760369
"Item5",1.04219623768204,2.13612330381669
"Item6",-1.87442732090446,3.0453929372757
"Item7",-1.27399254742306,2.39968375547837
"Item8",1.25936924014946,2.18463103883054
"Item9",1.15522413053966,2.18679257558539
"Item10",-1.84151053121901,3.048432796754
"Item11",0.187577703746343,1.12987796117619
"Item12",0.944053776077565,1.86024264695257
"Item13",0.0846535023457337,0.942997955036544
"Item14",1.60892555140515,2.8853765599766
"Item15",1.52099218688381,2.64482878785354
