"Items","Difficulty","Discrimination"
"Item1",0.037000566213488,0.933711816421081
"Item2",-2.0619946251768,2.99864116
"Item3",-1.09090804645779,2.14109403465234
"Item4",-1.49052111257574,2.61013827825701
"Item5",1.01707433651508,1.92062295616057
"Item6",-1.18855487101604,2.52743749271599
"Item7",-2.39990421995885,3.35349210351309
"Item8",-1.88552880704722,3.21540111906096
"Item9",0.863636071519302,1.75249977084659
"Item10",0.756795049069287,1.49872891964468
"Item11",0.224871809450767,0.906881079809548
"Item12",-0.860011137492512,1.73613987946823
"Item13",1.8493901299427,3.06851325784768
"Item14",1.78238228254055,2.96818545138929
"Item15",2.01466934626278,2.99777735307423
