"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.88193176103332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.274614569629566,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
3,0.332102228443954,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
4,0.212624691379988,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
5,2.28008594278614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.670257853406591,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
7,0.237916352094211,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
8,-0.76174042328977,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
9,1.70945504292527,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
10,1.09619078095263,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
11,0.752945343320602,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
12,-1.14327805179277,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
13,-0.107478824229644,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
14,0.732181188828052,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
15,0.714241119294079,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
16,-0.157930303929026,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
17,-0.0997125789756143,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
18,1.67194427669312,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
19,-0.781153244771398,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
20,-0.667386673574084,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
21,0.11693388952499,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
22,-1.53713657734297,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
23,0.128252539439257,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
24,-2.15944478437636,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
25,-0.0234539688820519,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
26,0.449111137929543,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
27,-0.687368146421781,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
28,-0.0706394020597202,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
29,0.00361608493969011,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
30,-0.670290223651569,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
31,1.22294344747439,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,-1.88048911035988,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33,-0.266334868239607,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
34,1.17190583579692,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
35,-1.49308823860812,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
36,0.566840741676716,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
37,0.252567514778885,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
38,-0.599548490098097,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
39,0.0331422583057784,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
40,0.656063982637562,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
41,1.25297760643943,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
42,0.133131129251032,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
43,1.71960282007844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1.47849658951818,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45,1.45518027144102,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
46,0.139248403122346,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
47,0.625869867493125,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
48,0.205040457520162,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
49,-1.11770584563219,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
50,3.01210401532499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.18627733060713,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
52,-0.25264314577038,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
53,-1.77004892073579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2.57356606476133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.365743057188468,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
56,-1.03157811966414,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
57,-0.165114210747544,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
58,2.18681545665964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.0940325657871123,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
60,-1.31549866494371,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
61,-0.902460587817029,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
62,0.234545714440216,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
63,-1.44754745188856,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
64,-0.922765973667168,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
65,1.39571402358036,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
66,1.38320047528006,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.996313541124422,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
68,-0.300031056385916,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
69,1.89632707425229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,1.28760697581414,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
71,-0.967048172188946,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
72,1.66423818113373,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
73,-0.0404004721590727,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
74,-1.46086562191714,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
75,0.0495456145784258,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
76,0.271432556906433,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
77,0.509212551253141,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
78,-0.312832380048548,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
79,1.80613727508892,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.47215922357293,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
81,-1.19818194055704,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
82,-0.461571807490346,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
83,-0.50372848837714,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
84,0.724165044605028,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
85,1.16695178661149,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
86,-0.442113520294935,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
87,-0.575651130606547,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
88,-0.96640363438167,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
89,-0.151127635240275,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
90,0.651807407175162,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
91,0.687639145528256,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
92,1.25217620201742,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
93,0.78090978914222,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
94,-1.52340806992952,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
95,0.399252900794939,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
96,0.0860980344520002,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
97,0.324286601807516,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
98,0.934045103532207,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
99,-0.0333290438038455,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
100,-0.594003395508223,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
101,0.0234152943420691,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
102,-2.1549658751054,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
103,0.816234133435844,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
104,-1.66167499940476,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
105,0.319121742277903,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
106,1.45969675552959,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.566316570122597,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
108,-0.604155905836978,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
109,-0.0386690960680115,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
110,0.336959106028342,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
111,-2.0351146927589,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
112,0.494334685481447,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
113,-1.12935891833833,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
114,-0.758843421559349,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
115,0.0789095097721576,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
