"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.062036370826667,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
2,2.17210712899294,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
3,1.66723264314877,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
4,-0.736798064726372,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
5,-0.0722484810597926,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
6,-1.58355566648902,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7,-0.155782737089451,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
8,0.224674867238815,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
9,-1.20648863800778,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
10,-0.528861942496395,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,-1.74505435648904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,-0.519866567486032,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
13,-0.556156112438269,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
14,0.0168984664805822,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
15,1.10825927575483,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16,-0.553130973452694,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
17,1.27397529001854,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18,1.70479366590684,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19,-1.40667779146898,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
20,-1.25999202631392,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
21,1.01297108408705,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
22,-0.715519970888844,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
23,-0.49031089877526,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
24,0.0481556437622777,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
25,-0.699899579843179,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
26,-1.65851091152778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,0.0736621956974743,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
28,-0.0663083162367591,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
29,0.143092195051711,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
30,1.19498853440171,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
31,-0.466039743764698,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
32,-0.83307944269287,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
33,0.531522873025335,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
34,-1.11342550254599,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
35,1.16783150884571,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
36,-0.778725899557823,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
37,-1.03302956273416,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
38,-0.722749744480203,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
39,1.44455865320535,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
40,-0.828750664992461,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
41,0.404137385452403,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
42,-0.702977745188502,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
43,-0.429298421474258,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
44,0.7702543275381,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
45,1.04773390863609,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
46,0.911028932406677,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
47,1.74902716837964,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
48,1.50677868188784,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
49,0.835819980125266,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
50,-1.62215038775302,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
51,0.19846191998987,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
52,-1.97920401622203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
53,-1.18335996132787,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
54,0.0831826499754711,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
55,-0.803805464147098,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
56,0.763623295091159,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
57,1.02964126862909,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
58,-0.142803924270507,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
59,0.241044546090209,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
60,-0.49883646533234,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
61,-0.440319473653959,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
62,1.39196745237641,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
63,1.65962339364892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
64,1.34128562831212,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
65,0.60306320337537,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
66,0.528339731522119,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
67,0.952874833657461,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
68,0.802133630148698,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
69,1.62940116530855,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
70,-1.99063967765068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,-0.555972529551475,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
72,0.0926409693589162,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
73,-1.46369075156168,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
74,0.412395151032487,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
75,-0.211659390671865,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
76,0.392599078965447,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
77,0.549532062662851,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
78,-1.16288084035474,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
79,-1.17277445402776,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
80,-1.33880147740047,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
81,0.795581603048829,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
82,0.94878942117831,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
83,-0.514532143933968,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
84,-2.22234938028075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,2.13806915399501,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
86,-0.510165075875269,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
87,1.30675463408536,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
88,-1.12906069164576,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
89,-0.449636053852627,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
90,0.0970152662647855,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
91,1.99427136772492,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
92,0.129554914303412,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
93,0.671439803531919,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
94,0.792752236587942,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
95,-0.014217365170756,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
96,0.560080209885927,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
97,1.18400326804353,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
98,0.0302484898450905,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
99,0.85485171885453,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
100,-0.0855844554979942,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
101,0.216529004138951,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
102,1.22497539819004,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
103,-2.05272215392861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.230853432143411,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
105,-0.9399237058043,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
106,-0.61750100535515,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
107,0.066225053447506,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
108,-0.719560234302866,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
109,-0.301537293385787,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
110,0.564825399610751,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
111,0.268535199640266,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
112,0.528471541394123,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
113,-0.603307264313318,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
114,1.07060205247757,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
115,2.17031140007708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.0142608633340596,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
117,-0.412637283512133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
118,0.289465270105453,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
119,-1.90050696698663,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,0.0667618493706751,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
121,0.783046368934154,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
122,-1.98409239823803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.429834147234605,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
124,1.73407302193797,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
125,-0.132091028611042,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
126,1.28036602118742,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
127,-1.10839186923071,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
128,1.45886833885514,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
129,-0.354960949474725,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
130,0.211569255335027,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
131,-0.152878557205025,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
132,-0.0927301475801847,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
133,0.364277416963664,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
134,-0.380465508914622,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
135,0.275608135900803,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
136,0.0870487346923033,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
137,0.764339655363368,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
138,-0.166442652069223,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
139,1.36641587328508,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
