"Items","Difficulty","Discrimination"
"Item1",0.750376808639762,1.71912427935225
"Item2",-1.16036444685233,2.24906155073454
"Item3",0.991392010522845,2.0290876638537
"Item4",-0.317141086321378,1.29505787029116
"Item5",1.89586488225083,3.1162418620608
"Item6",1.88934179733015,3.16821442039213
"Item7",1.09161137829704,2.20434889824103
"Item8",-1.7090593126174,2.78298580362281
"Item9",-1.37655048019878,2.57385510038164
"Item10",0.380752910300632,1.19093656528082
"Item11",-0.517634955378722,1.26852161977958
"Item12",1.49058019220873,2.529698104084
"Item13",1.48209465045875,2.63432078536213
"Item14",-1.56723553418422,2.71765584812413
"Item15",1.96203615340926,3.20621601898834
