"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.42973708493555,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,-1.1964551479836,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,1.10667740239483,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
4,1.6019013016183,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
5,-0.538816049091863,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,1.57146208990905,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
7,-0.961801099178977,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
8,-0.510289997889332,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
9,-0.32110530192186,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
10,-0.773860058171831,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
11,1.47504111761155,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
12,-1.08051831113305,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
13,0.217028263326597,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
14,0.606033910436305,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
15,-0.657578983949296,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,-0.677321150606375,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
17,-0.303703834384239,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
18,0.0250450596328794,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
19,-1.12907253208979,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
20,-0.39965141430075,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
21,-0.440557797197476,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
22,-0.995382313167847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1.23852197721869,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
24,2.40577052445062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,1.15894036775464,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
26,-0.352987422465348,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
27,0.119258773719865,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
28,0.19510696937068,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
29,-0.0022364554571033,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
30,-0.270134898452061,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
31,0.330694543052042,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
32,-0.429248505001185,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
33,-0.73062099936008,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
34,0.877811797112483,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
35,1.90347489026446,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36,0.742131738010217,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
37,0.12904683841514,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
38,-0.317176671108652,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
39,1.46560002414457,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
40,-0.400163193620131,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
41,-0.0803627850387837,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
42,-0.835943168724199,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
43,0.823831060313,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
44,0.522318978058979,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
45,-1.34694111588538,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
46,1.47036388999482,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
47,-0.291943428149165,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
48,-1.62261902712436,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
49,-0.742446232821542,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
50,-0.832715818804962,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
51,-2.32794783934888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,0.519946915223821,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
53,-0.584341567528083,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
54,-0.491144357119599,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
55,-1.35758645492133,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
56,-0.48386457955203,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
57,-1.36775821776355,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
58,0.93661548242666,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
59,0.0923990335400002,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
60,0.437485648187914,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
61,-0.00139860364042051,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
62,0.355605247005549,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
63,-2.10751358946426,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
