"Items","Difficulty","Discrimination"
"Item1",0.320621579880749,1.18262741395309
"Item2",0.314323213633036,1.14375143550511
"Item3",-1.22041713313353,2.33165478107323
"Item4",-0.544695190158426,1.26225908315066
"Item5",1.07279966158193,2.21646803635139
"Item6",-2.31541708651432,3.35194886602994
"Item7",1.69896750243754,2.90404298039054
"Item8",-1.87150764412167,2.90807979813343
"Item9",1.35097821821974,2.3413985617671
"Item10",1.28116813522824,2.56903584012553
"Item11",1.06675089001004,2.10281072610135
"Item12",-0.750162282310101,1.70671951782483
"Item13",1.46883001591945,2.62768415340309
"Item14",0.14511725017873,1.07980459264202
"Item15",1.92393696881398,3.13621613693933
