"Items","Difficulty","Discrimination"
"Item1",-0.79673983492231,1.76435514454232
"Item2",-1.69817482947244,2.86518305687312
"Item3",2.08731712591866,3.37050262651583
"Item4",1.82889486029286,2.9528150233249
"Item5",-0.170263758455164,1.10774365173245
"Item6",-0.028168822562673,1.00918394096478
"Item7",-1.67864210571409,2.94058266939949
"Item8",-1.25988158013514,2.20406521442161
"Item9",-0.913436289998678,2.00530263284332
"Item10",-1.60110998768214,2.91867100418348
"Item11",-0.398367635200621,1.24225982220388
"Item12",1.34927369719105,2.49542988256736
"Item13",-0.498409369330451,1.23987885870619
"Item14",0.223423582209572,0.977056734890137
"Item15",-2.01981783487359,3.10618011532984
