"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.36348863357777,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
2,0.211181061156892,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
3,1.65699733025687,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
4,-0.262488631564863,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
5,-1.04513834049395,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,-0.443552828475425,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
7,-1.67045631763323,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
8,2.11259899025317,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
9,1.78831848601367,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
10,-1.45579223359831,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
11,0.977762847393054,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
12,-0.490897041824358,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
13,0.80243359471985,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
14,-0.91531008783444,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
15,0.358707320429544,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
16,-1.60508534799015,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
17,-0.404058593996709,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
18,-0.282139006732736,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
19,0.358284970978201,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
20,0.194909494413282,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
21,-0.361437190721219,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
22,-0.566028102273788,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
23,-0.0144016582697518,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
24,1.0331809505794,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
25,0.496719570522108,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
26,-0.680370462851138,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
27,-0.905386885018703,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
28,-1.52973615236253,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
29,0.653818885257104,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
30,1.3148771521257,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
31,-2.7788330664778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.870456822424512,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
