"Items","Difficulty","Discrimination"
"Item1",-0.737995459542144,1.4569205288817
"Item2",1.56942514883857,2.79706729784991
"Item3",-1.15154926512964,2.1345523652179
"Item4",1.49089986509694,2.67872843763194
"Item5",1.9631279803037,3.19405593724895
"Item6",-0.107022748860981,1.0772463219872
"Item7",-1.25996342321747,2.32969700992483
"Item8",-0.714103918629553,1.57678856176373
"Item9",-2.27606362937629,3.23020002573075
"Item10",1.33748762670652,2.53766069331715
"Item11",-0.60820404003795,1.2766702754799
"Item12",-0.980276341550457,1.92969369464922
"Item13",1.62499547108964,2.85243182093205
"Item14",-1.1301289546642,2.07161946505934
"Item15",1.68409696541942,2.87726141613483
