"Items","Difficulty","Discrimination"
"Item1",0.968764646853542,1.85621782216881
"Item2",-0.690915483428801,1.50843170351922
"Item3",0.945106163608723,1.98765204803889
"Item4",-0.274132040718728,1.15140488186315
"Item5",-2.33166894980762,3.38559323870624
"Item6",2.26139246602628,3.33722877178365
"Item7",-0.94943887090011,1.9367337871301
"Item8",-0.505622144802821,1.23697147352138
"Item9",1.20839306136532,2.24198135257224
"Item10",2.30943534147771,3.32872423304945
"Item11",-1.52591452884969,2.72353151221298
"Item12",1.34885913220104,2.50592057653835
"Item13",1.01999720289475,1.97066353469244
"Item14",1.59990769235267,2.76340092680342
"Item15",-1.22843849437785,2.13758210278851
