"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.408167597142784,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
2,0.288078863354058,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
3,-0.346286075901364,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
4,-0.560782019242444,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
5,0.291296283419391,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
6,-0.46179676630924,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
7,-1.3153268836161,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
8,1.36982405726494,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,-1.15122838868261,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
10,-1.24693886540892,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
11,0.456890719815491,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
12,-0.596696170074369,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
13,1.89663278965752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.652769709385359,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
15,0.769695903925391,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
16,-1.04576058843938,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
17,-0.410356395899737,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
18,-0.146658771615355,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
19,-1.6429118092123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20,-0.196237116895047,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
21,-0.572986428853698,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
22,-0.484702592522272,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
23,0.954888580118835,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
24,-0.269924687847441,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
25,1.89755283844208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.604609315362684,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
27,0.675820173677762,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
28,0.684704091317854,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29,-0.069886235874644,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
30,-0.572033035725685,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
31,-0.160229933369947,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
32,-0.513023484570877,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
33,0.488687284193535,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
34,0.133556915754621,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
