"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.94956553529627,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
2,-1.56599548596579,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,-0.884666639665839,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4,1.37481501736253,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
5,0.836063490671433,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
6,0.719057427916722,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
7,-0.593261515857979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,0.699217178224698,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
9,-0.136682416590142,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
10,1.74736289582979,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
11,2.89583724245203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.3853291417714,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
13,0.810515623965083,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
14,0.0924082076828091,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
15,1.46367041652606,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16,-1.09834862733412,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
17,1.1682415697694,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
18,-0.227358796189715,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
19,-0.978657078249149,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
20,-0.844285870789809,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
21,-0.764098189784636,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
22,-0.470831093296821,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
23,-0.206540627295884,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
24,1.16952013015339,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25,0.677029752586654,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
26,-0.496658542896193,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
27,-0.944343846625422,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
28,0.722196326186566,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
29,0.037412160163858,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
30,0.31723484530873,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
31,-1.06587535973434,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
32,-1.22080920959699,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
33,1.41425212575522,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
34,-0.397765356487667,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
35,0.581627430529228,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
36,-0.431654120306607,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
37,0.643372879439581,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
38,0.189633750780598,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
39,-0.136643139919192,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
40,0.18499684835888,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
41,-0.273134758742597,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
42,-1.1320765378172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
43,-1.34606447698967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44,-0.383917678689279,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
45,0.235163632024986,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
46,-1.1140829275418,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
47,-0.893249383575408,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
48,-0.8275977189342,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
49,0.660495541328209,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
50,-1.7601094343713,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
51,2.54404166708987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.26110583887135,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
53,-1.62847873369239,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
54,-0.287057410442005,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
55,-0.132228194638429,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
56,-0.92051350325693,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
57,1.36783815773543,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
58,-1.11835113603435,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
59,-0.774591687764386,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
60,-0.18037534679568,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
61,-1.95046981630165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62,-0.187377772804568,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
63,-0.90766556707705,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
64,1.32902198744961,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
65,0.48147872399041,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
66,0.813928001862671,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
67,-0.769877813527663,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
68,-0.685864762901029,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
69,0.432502257373827,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
70,0.169509473884914,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
71,-0.905395524334005,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
72,0.907338554243287,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
73,1.59897662571428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
74,-1.42162888749363,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
75,-1.03401804887178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
76,0.842952754617699,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
77,1.02127109538552,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
78,2.28643832723755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-1.87530053110222,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
80,-1.3817001517398,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
81,-0.29467318550149,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
