"Items","Difficulty","Discrimination"
"Item1",1.39614876743746,2.53401122900785
"Item2",1.56391722857044,2.60806201028329
"Item3",-0.74145865107626,1.52086247206758
"Item4",0.793436246058476,1.58522105402957
"Item5",1.59328295754362,2.76473269500832
"Item6",1.28953345410215,2.16549995432267
"Item7",-0.585396102825486,1.39862520621364
"Item8",1.68199653284501,3.02429224406305
"Item9",-1.88247035137215,3.15269326694785
"Item10",-1.77880169260963,2.9748664884622
"Item11",0.567344156369238,1.4679041011786
"Item12",-1.60257864756835,2.98460941088346
"Item13",2.02990774641781,3.22511835989714
"Item14",1.96159896415976,3.13664594569622
"Item15",1.77239353851437,2.91639918969018
