"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,0.664679064513231,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
73,-1.34883397072846,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
74,0.520924574715906,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
75,-0.442285681747073,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
76,1.28723137773969,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
77,-0.613400266341596,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
78,0.194448815660192,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
79,-0.926878301811091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
80,-1.16110191673524,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
81,-0.123616392700748,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
82,0.101881367036236,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
83,0.752791012421578,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
84,0.95575339281216,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
85,-0.774989046933186,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
86,-1.55209657567776,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
87,-0.500577721968587,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
88,-1.67753696600651,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
89,1.3892100959654,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
90,-1.72035029760909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-1.12053648942809,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
92,-1.89270958167853,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
93,2.39258153724574,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
94,-0.962921955129325,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
95,1.53776762471088,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
96,0.215541880701931,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
97,0.685022486798284,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
98,-0.708668890792233,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
99,0.357369355751022,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
100,-1.7070314688813,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,0.0701960037927062,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
102,1.31805756732125,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
103,-1.79739481339763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.02020874587066,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
105,0.856715156738154,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
106,0.221746181248964,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
107,0.146482608104556,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
108,0.17887042585881,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
109,0.202538261510313,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
110,0.242569563991627,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
111,-0.872487956698108,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
112,-0.386202595146435,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
113,-1.11720860097264,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
114,-1.15580351077146,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
115,-1.770125674827,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
116,0.0317030770981244,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
117,-0.324463242011026,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
118,0.523790367585787,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
119,-0.288910707682077,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
120,0.433480702424812,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
121,3.04727820663118,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
122,0.77216401269456,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
123,1.09617303915055,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
124,0.677740435997617,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
125,-0.00285285164626284,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
126,-1.60639718483188,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,0.360864976402569,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
128,0.793611183922552,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
129,-0.207958278139367,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
130,1.55130271012963,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
131,0.115127891647093,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
132,0.304964353452636,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
133,-1.97706023891795,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
134,-0.851915244734743,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
135,0.144824056808601,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
136,-0.670482644524801,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
137,-0.635189132549846,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
138,1.17112654071876,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
139,-0.690321994911546,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
140,-0.107491012279432,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
141,-0.0289027991761158,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
142,-0.326487830129124,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
143,0.96693242348318,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
144,-1.49371524160541,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
145,-0.993268255933668,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
146,1.31686306870843,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
147,0.195917222541786,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
148,0.825864489240869,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
149,1.13616233253179,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
150,-0.112796688551809,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
151,0.765180208015491,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
152,0.489923589200403,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
153,-2.05496431083963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154,1.29249593114468,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
155,-0.0845192454077761,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
156,0.170336847914596,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
157,-0.420931993918744,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
158,0.305108711669039,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
159,1.07730834266684,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
160,0.102420034867151,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
161,-1.83371655058773,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
162,-0.0290710441562493,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
163,1.05403075457624,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
164,0.64802233782068,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
165,0.693164346898858,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
166,-1.57758044997567,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167,1.00089958997191,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
168,-2.62166681255955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.200172300054863,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
170,0.170460435014328,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
171,-0.50328953409705,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
172,0.737828708304511,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
173,-0.734791031499859,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
174,0.19744416651923,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
175,-2.01737563653231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,1.01076318684303,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
177,-0.796896315940255,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
178,-0.441390964937744,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
179,-1.68705817863198,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
180,0.116930571650761,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
181,0.988785087654959,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
182,-1.08260081487512,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
183,0.909695899693777,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
184,0.393587498119225,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
185,0.130350921017206,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
186,-0.0108162905782714,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
187,0.332206836813427,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
188,0.315154974483149,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
189,1.24624573183035,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
190,-0.0889035682036039,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
191,-0.997003619127597,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
192,-1.56868480623416,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
193,-1.03503467076995,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
194,-0.704798426543581,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
195,2.44699455697811,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
196,-0.945812209333436,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,0.202789979272155,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
198,-1.72035029760909,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
199,0.768532863169865,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
200,-1.51040412920508,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
201,0.445862641387845,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
202,1.03103494098504,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
203,-0.594633789512666,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
204,-0.526884868463723,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
205,-1.27631875849861,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
206,1.23077098434115,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
207,0.518442853080304,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
208,-0.887682384228951,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
209,0.484757320146749,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
210,-1.79172615463939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
211,1.09682772059175,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
212,-1.1050284725161,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
213,0.247932619711544,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
214,0.343373276583388,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
215,-0.0635670307936398,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
216,-0.221663546893991,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
217,1.21881583421023,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
218,0.747673562234443,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
219,0.809580274857599,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
220,1.011364424812,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
221,0.186184786985643,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
222,-2.05410216160632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.24077216851212,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
224,-2.38015351314021,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
225,-0.485398081968289,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
226,-0.0102476114370441,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
227,1.37186979079174,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
228,-1.14830859887022,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
229,-0.534444430758752,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
230,-1.09176160041666,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
231,-0.748110558432874,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
232,-1.64586612572683,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,0.149534037308089,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
234,0.373891713162725,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
235,-0.797392858104819,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
236,-0.724412797573062,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
237,-0.505422723305889,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
238,-0.277158124895199,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
239,-0.250823515577655,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
240,0.162560441082365,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
241,0.617180500621457,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
242,-1.33674434802865,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
243,0.368705231615489,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
244,1.53775987323923,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
245,-0.331561299539958,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
246,-0.0474403952322055,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
247,-0.343757614462515,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
248,-0.266320458657175,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
249,2.12329986459134,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
250,1.36014581815491,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
251,-1.92329410337717,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.52161991325984,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
253,-1.39654565639486,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
254,0.856245067690851,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
255,-1.10866074105063,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256,0.675711408795416,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
257,2.17981400371878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-1.55919334143883,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259,-0.255171443030273,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
260,-0.205118402851596,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
261,0.231456078626173,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
262,-1.0671833666778,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
263,-0.701359883249297,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
264,-0.57230851489789,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
265,-0.728890948397806,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
266,-1.73061958742997,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
267,0.543060443298868,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
268,0.765757732464389,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
269,1.06252779531269,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
270,-0.891719820856475,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
271,1.4609145909785,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
272,0.868020466540584,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
273,0.79116353255609,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
274,1.00482294717727,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
275,1.86267314008242,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
276,-1.29390664834843,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
277,1.28816545530239,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
278,-0.26926646799759,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
279,0.585091304102492,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
280,0.131006083715716,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
281,0.242275789448653,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
282,-0.413428375698921,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
283,-0.48024071058915,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
284,-0.762162024340559,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
285,0.575542645237189,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
286,0.261866734010135,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
287,0.878679824500635,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
288,0.830924311980676,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
289,-0.0934489554931856,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
290,-1.71908757518646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,-0.219594900822031,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
292,1.19401718425283,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
293,1.0358318025468,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
294,-0.657805973147425,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
295,-0.359897885883143,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
296,0.855777010052504,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
297,-0.334455634598973,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
298,-0.789777922126295,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
299,-0.454544454285232,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
300,-0.780758217082902,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
301,0.237482837334902,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
302,-0.453821554620671,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
303,-1.27568083677952,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
304,-0.620085179887805,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
305,1.6371097482649,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
306,0.209974366818995,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
307,0.326860084247592,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
308,-0.186814459707589,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
309,-2.71681699808574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-1.95337012166416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
311,0.0384657052349507,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
312,0.110218232422681,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
313,0.724152412688257,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
314,-0.207255356079647,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
315,-1.18650261275665,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
316,0.361394157073066,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
317,-0.477570566309401,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
318,0.123863177350335,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
319,0.0284692688797561,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
320,-0.0883689195003618,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
321,-1.69777842999911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322,1.17191100221579,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
323,0.963085544331406,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
324,-0.77767829276542,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
325,1.67766245469659,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
326,-1.58364152447628,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
327,-1.1004297391298,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
328,-1.89563427297483,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
329,-1.61783292269904,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
330,-0.762599959211456,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
331,0.371035120838466,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
332,0.162963333218338,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
333,0.422042092933819,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
334,0.334371830535812,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
335,-0.696931794161234,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
336,-0.967968212107777,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
337,-0.0655590125468806,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
338,-3.06912951455653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-0.056804796795858,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
340,-0.0132229534987085,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
341,-1.11694597609332,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
