"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.184154463519857,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
2,0.131100284397815,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
3,-1.19223817425565,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0
4,1.18479308424386,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
5,-0.0418994791901568,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
6,-2.24998194150366,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
7,0.12374476265516,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
8,1.1088879680708,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
9,-0.639358468188787,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
10,-0.222024960564363,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
11,1.23100628068941,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
12,-0.664018092663572,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
13,-2.45827047166267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,-1.09219803127296,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
15,-1.04558493444932,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
16,-0.681008523155939,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
17,-0.376657166101525,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
18,0.0443013226929006,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
19,0.245317826619023,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
20,1.72226639420852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
21,1.29886854187987,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
22,0.269092160188343,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
23,0.879754025748927,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
24,0.75251844687638,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
25,-0.299731912253441,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
26,-2.10482343512076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.18142773693087,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
28,-0.369041457421744,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
29,2.14327914340644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30,-1.92297033695016,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
31,-1.65560803033628,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
32,-1.53775352555314,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
33,0.72534278110639,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
34,-0.266712860061713,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
35,1.89761625608994,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
36,0.630025901076365,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
37,1.66567972600188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
38,-0.540351636002329,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
39,-1.37712911309363,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
40,0.443947574355728,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
41,-0.864802488287908,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
42,-1.37858739920096,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
43,0.168062626934797,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
44,-2.51214488980282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,-2.2374700267387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.926839003546902,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
47,0.240846774094093,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
48,-0.786852651262056,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
49,0.310668031042641,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
50,-1.26740240318429,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
51,-1.85722799346055,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
52,-0.495069532728981,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
53,-1.41977324316867,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
54,1.14358948617944,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
55,0.970297514883135,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
56,1.05989798933499,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
57,0.954599241495284,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
58,0.362787921368915,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
59,0.154193083148953,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
60,0.480292601611171,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
61,-0.156179155890523,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
62,-0.523994232770651,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
63,0.156660466571942,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
64,0.416665808148877,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
65,1.7933990643353,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
66,-0.636479429255319,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
67,0.290568560600071,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
68,1.46803934897929,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
69,0.399479829708549,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
70,1.2871105804892,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
71,-0.448160942836485,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
72,-1.28298100961415,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
73,-1.30598304032313,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
74,0.989533775887031,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
75,0.759383424455843,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
76,1.0911590382176,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
77,1.06835751973849,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
78,-0.0836253399192592,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
79,-0.979912879655863,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
80,0.464846117393761,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
81,2.74436304656771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-1.33613702609316,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83,0.00788368899361287,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
84,0.596766630721536,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
85,0.629178330374934,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
86,-1.65447961486261,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
87,0.278953579171846,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
88,-1.60658020146797,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
89,0.616041919699908,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
90,-0.732169123930144,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
91,0.619702944664035,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
92,-0.934686156892741,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
93,-4.5668916548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-1.2993604173455,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
