"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
81,2.49958447768173,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,1.71077419112397,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
83,0.453985665310897,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
84,-1.16570293553563,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
85,0.992332997069216,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
86,1.11737428701661,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
87,-0.112440870160451,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
88,-0.0501067760913219,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
89,0.186227781955341,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
90,-0.365566149070904,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
91,-0.277485104484052,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
92,1.58640176727879,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
93,-0.942159863423077,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
94,1.77082415772851,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
95,1.33177839385405,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
96,-0.0915599262589418,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
97,0.52154613726863,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
98,-0.5185475480634,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
99,0.756167094127593,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
100,1.40421871858818,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
101,0.769807396893284,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
102,0.210401092804957,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
103,1.12543494382644,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
104,-0.716931499088837,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
105,1.96063736671787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
106,-0.1148975127555,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
107,0.200038251504483,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
108,-1.18160596233708,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
109,0.385562114783565,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
110,-0.594043649489302,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
111,0.267437484027861,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
112,-1.69653348229824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,0.914257547626076,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
114,0.14720343114851,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
115,0.848814154856479,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
116,0.800680701885206,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
117,-0.781381440625258,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
118,-1.40968672679053,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
119,-0.156929875979339,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
120,-0.479634930078655,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
121,0.780108634526118,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
122,-0.832227102472132,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
123,-0.554267434323604,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
124,1.73148746577292,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
125,0.388188551521172,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
126,1.40279361676997,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
127,-0.740881261480257,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
128,0.521685016788163,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
129,0.494682998268667,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
130,1.34908419259609,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
131,0.563598493794604,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
132,-0.660779101837015,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
133,1.54372055649603,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
134,-0.725735240862224,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
135,-1.33637282882928,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
136,-1.13608553319936,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
137,1.09621333732259,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
138,0.00780244438232198,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
139,-0.627373302119389,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
140,-1.03480348637767,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
141,-0.624953171882526,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
142,0.332636559789404,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
143,1.11669774425118,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
144,1.11032854829036,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
145,1.70721950447011,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
146,0.793643776461129,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
147,1.24104334628127,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
148,-1.53378508450831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
149,-0.660977247501402,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
150,-0.188683639041646,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
151,2.28227939016329,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
152,-0.529368174200951,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
153,1.12628922942785,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
154,0.509569212365496,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
155,0.184222693916358,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
156,-0.125365832158558,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
157,-0.188967554000762,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
158,-0.0863068084652059,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
159,-0.627375637488698,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
160,-0.425194120602821,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
161,-1.51764323514454,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
162,-2.1248117505436,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
163,2.34931668234839,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
164,0.573192829623659,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
165,2.18839402426064,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
166,-0.933644161412189,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
167,0.398945821599117,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
168,-0.702048524249385,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
169,1.70792671554688,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
170,-0.0444816833379315,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
171,-1.54385096968053,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
172,-0.599519635840353,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
173,0.488818221390398,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
174,-1.50216428442397,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
175,0.163425358918392,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
176,1.65297107961383,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
177,1.10886255559162,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
178,1.68953833065653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
179,0.753194913911041,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
180,-0.0962085581116605,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
181,1.22459912623396,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
182,1.29262577026248,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
183,1.1916778160175,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
184,1.25844435798007,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
185,-0.9958370160025,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
186,-0.553270734412318,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
187,0.508461069043519,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
188,0.3706745117425,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
189,1.52347202414443,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
190,-1.05421599942267,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
191,0.264742376866159,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
192,0.794285129140174,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
193,0.864029431227523,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
194,0.146843562815792,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
195,0.624706769859024,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
196,0.100269537760546,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
197,0.539625812960998,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
198,1.2073741486591,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
199,1.32631775141496,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
200,0.993231361117884,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
201,0.405642597614854,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
202,-0.165133096488659,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
203,1.39128061090601,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
204,0.0175518793507209,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
205,-0.910451808406604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
206,-1.45487792923768,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
207,-0.513425884403989,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
208,1.65185260754662,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
209,0.168329917969725,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
210,1.37231472099537,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
211,-0.951781598651886,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
212,-0.794032744250091,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
213,0.114690470349513,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
214,0.882104662238321,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
215,-1.24059096782061,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
216,0.480188852576858,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
217,-0.707455199712024,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
218,0.918431165839252,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
219,-1.23027215486363,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
220,1.82022632164355,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
221,-0.374291062486596,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
222,-0.532377424777727,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
223,-0.967183665516135,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
224,0.430647546828133,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
225,0.237398768682152,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
226,-0.405286164300146,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
227,-2.01738937866971,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
228,-2.64995771615644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.0967918950478235,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
230,2.21988618313222,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
231,-0.255929004697658,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
232,-2.12858163545418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
233,-1.97218032214343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.487405361142772,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
235,-0.371485869617492,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
236,0.387859722402478,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
237,-1.83089092760058,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
238,0.240459779097953,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
239,0.17925958646251,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
240,0.748393331963291,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
241,0.90655789371153,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
242,0.569958617091742,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
243,-0.356733173131958,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
244,-1.74229305276322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,0.696848484775018,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
246,0.157152030877879,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
247,-1.64459872220201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
248,0.644578117543064,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
249,-2.39358674223246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.90945797967606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.942476957196738,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
252,-1.50252017137228,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253,1.15037338880206,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
254,1.05459328990234,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
255,-1.2945919620366,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
256,-0.41308013813152,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
257,-0.117347258556155,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
258,-1.56957205101788,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
259,-0.0220076912538526,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
260,-0.245188096835742,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
261,0.348576873314443,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
262,-0.179180026970929,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
263,0.0569537890204,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
264,-0.343442746574652,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
265,0.848196507839722,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
266,-0.635162757708079,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
267,-0.84830323903241,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
268,-0.240091871936333,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
269,0.415800165449257,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
270,-1.48505274165848,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
271,-0.738106598061419,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
272,0.818820149629492,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
273,0.728480964084305,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
274,0.172246486025957,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
275,-0.540160158277975,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
276,0.120417315786175,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
277,-1.07122939357922,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
278,-0.107319359119927,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
279,1.44615891101767,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
280,-0.872255396147863,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
281,-0.636216145512167,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
282,2.30807045673521,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
283,0.349617486249549,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
284,-0.958461927637479,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
285,1.00974181735095,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
286,0.31980817393378,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
287,1.1925781009856,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
288,-0.615884195072964,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
289,0.922396202234595,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
290,-0.648139855657309,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
291,0.175439556759909,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
292,-1.53698468621942,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
293,-0.0443154749014497,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
294,0.667311032499587,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
295,0.755541950820038,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
296,-0.743983881397116,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
297,-0.285721325074164,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
298,0.946551242542299,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
299,-0.29104090593595,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
300,0.3690208895844,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
301,-1.94462891483059,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
302,-0.465227079091699,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
303,-1.10946093391351,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
304,0.29426058589662,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
305,-0.0259118276491525,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
306,0.815298104582757,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
307,0.745112994712904,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
308,0.675769369719554,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
309,-0.0658112766511454,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
310,-2.02395782153749,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
311,-0.790405361521636,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
312,0.22656456163044,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
313,0.0075023084365299,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
314,1.01985546255783,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
315,1.03165927911632,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
316,0.441618331342262,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
317,-0.31038490031785,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
318,-0.127773642254165,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
319,-1.00006546224449,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
320,-0.922742579089095,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
321,-1.45451623521756,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
322,-0.387751405525368,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
323,-1.46823813698741,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,-0.563562883423568,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
325,-2.71816442601383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.346165610708216,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
327,-0.744628026254739,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
328,0.331954743419051,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
329,0.487674810769419,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
330,1.00130756322003,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
331,0.476530193544008,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
332,2.27641422829228,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
333,-0.619244939529874,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
334,0.404934107822796,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
335,-0.341745297831327,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
336,2.33630931630011,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
337,0.759139298596948,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
338,0.589001856323391,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
339,-0.0210748380027198,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
340,0.160812552423589,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
341,-0.776323120455901,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
342,1.34184071555915,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
